Query:what does type compatibility mean in languages that allow programmerdefined types  you might want to restrict this to extensible languagesthat allow definition of abstract data types or programmer-supplieddefinitions of operators like  
39, Q0,CACM-0451,2004,2.9040342103945704,BIM
39, Q0,CACM-0450,2005,2.9040342103945704,BIM
39, Q0,CACM-0447,2006,2.9040342103945704,BIM
39, Q0,CACM-0444,2007,2.9040342103945704,BIM
39, Q0,CACM-0439,2008,2.9040342103945704,BIM
39, Q0,CACM-0438,2009,2.9040342103945704,BIM
39, Q0,CACM-0436,2010,2.9040342103945704,BIM
39, Q0,CACM-0426,2011,2.9040342103945704,BIM
39, Q0,CACM-0408,2012,2.9040342103945704,BIM
39, Q0,CACM-0405,2013,2.9040342103945704,BIM
39, Q0,CACM-0403,2014,2.9040342103945704,BIM
39, Q0,CACM-0388,2015,2.9040342103945704,BIM
39, Q0,CACM-0382,2016,2.9040342103945704,BIM
39, Q0,CACM-0381,2017,2.9040342103945704,BIM
39, Q0,CACM-0368,2018,2.9040342103945704,BIM
39, Q0,CACM-0366,2019,2.9040342103945704,BIM
39, Q0,CACM-0365,2020,2.9040342103945704,BIM
39, Q0,CACM-0364,2021,2.9040342103945704,BIM
39, Q0,CACM-0360,2022,2.9040342103945704,BIM
39, Q0,CACM-0355,2023,2.9040342103945704,BIM
39, Q0,CACM-0353,2024,2.9040342103945704,BIM
39, Q0,CACM-0351,2025,2.9040342103945704,BIM
39, Q0,CACM-0350,2026,2.9040342103945704,BIM
39, Q0,CACM-0349,2027,2.9040342103945704,BIM
39, Q0,CACM-0348,2028,2.9040342103945704,BIM
39, Q0,CACM-0346,2029,2.9040342103945704,BIM
39, Q0,CACM-0345,2030,2.9040342103945704,BIM
39, Q0,CACM-0342,2031,2.9040342103945704,BIM
39, Q0,CACM-0337,2032,2.9040342103945704,BIM
39, Q0,CACM-0336,2033,2.9040342103945704,BIM
39, Q0,CACM-0330,2034,2.9040342103945704,BIM
39, Q0,CACM-0327,2035,2.9040342103945704,BIM
39, Q0,CACM-0325,2036,2.9040342103945704,BIM
39, Q0,CACM-0317,2037,2.9040342103945704,BIM
39, Q0,CACM-0315,2038,2.9040342103945704,BIM
39, Q0,CACM-0314,2039,2.9040342103945704,BIM
39, Q0,CACM-0313,2040,2.9040342103945704,BIM
39, Q0,CACM-0310,2041,2.9040342103945704,BIM
39, Q0,CACM-0304,2042,2.9040342103945704,BIM
39, Q0,CACM-0301,2043,2.9040342103945704,BIM
39, Q0,CACM-0293,2044,2.9040342103945704,BIM
39, Q0,CACM-0288,2045,2.9040342103945704,BIM
39, Q0,CACM-0286,2046,2.9040342103945704,BIM
39, Q0,CACM-0285,2047,2.9040342103945704,BIM
39, Q0,CACM-0283,2048,2.9040342103945704,BIM
39, Q0,CACM-0268,2049,2.9040342103945704,BIM
39, Q0,CACM-0267,2050,2.9040342103945704,BIM
39, Q0,CACM-0266,2051,2.9040342103945704,BIM
39, Q0,CACM-0256,2052,2.9040342103945704,BIM
39, Q0,CACM-0250,2053,2.9040342103945704,BIM
39, Q0,CACM-0245,2054,2.9040342103945704,BIM
39, Q0,CACM-0239,2055,2.9040342103945704,BIM
39, Q0,CACM-0238,2056,2.9040342103945704,BIM
39, Q0,CACM-0237,2057,2.9040342103945704,BIM
39, Q0,CACM-0231,2058,2.9040342103945704,BIM
39, Q0,CACM-0226,2059,2.9040342103945704,BIM
39, Q0,CACM-0221,2060,2.9040342103945704,BIM
39, Q0,CACM-0220,2061,2.9040342103945704,BIM
39, Q0,CACM-0218,2062,2.9040342103945704,BIM
39, Q0,CACM-0215,2063,2.9040342103945704,BIM
39, Q0,CACM-0213,2064,2.9040342103945704,BIM
39, Q0,CACM-0210,2065,2.9040342103945704,BIM
39, Q0,CACM-0203,2066,2.9040342103945704,BIM
39, Q0,CACM-0194,2067,2.9040342103945704,BIM
39, Q0,CACM-0189,2068,2.9040342103945704,BIM
39, Q0,CACM-0188,2069,2.9040342103945704,BIM
39, Q0,CACM-0182,2070,2.9040342103945704,BIM
39, Q0,CACM-0181,2071,2.9040342103945704,BIM
39, Q0,CACM-0180,2072,2.9040342103945704,BIM
39, Q0,CACM-0179,2073,2.9040342103945704,BIM
39, Q0,CACM-0177,2074,2.9040342103945704,BIM
39, Q0,CACM-0175,2075,2.9040342103945704,BIM
39, Q0,CACM-0165,2076,2.9040342103945704,BIM
39, Q0,CACM-0164,2077,2.9040342103945704,BIM
39, Q0,CACM-0147,2078,2.9040342103945704,BIM
39, Q0,CACM-0143,2079,2.9040342103945704,BIM
39, Q0,CACM-0137,2080,2.9040342103945704,BIM
39, Q0,CACM-0136,2081,2.9040342103945704,BIM
39, Q0,CACM-0134,2082,2.9040342103945704,BIM
39, Q0,CACM-0133,2083,2.9040342103945704,BIM
39, Q0,CACM-0131,2084,2.9040342103945704,BIM
39, Q0,CACM-0130,2085,2.9040342103945704,BIM
39, Q0,CACM-0122,2086,2.9040342103945704,BIM
39, Q0,CACM-0117,2087,2.9040342103945704,BIM
39, Q0,CACM-0114,2088,2.9040342103945704,BIM
39, Q0,CACM-0113,2089,2.9040342103945704,BIM
39, Q0,CACM-0112,2090,2.9040342103945704,BIM
39, Q0,CACM-0102,2091,2.9040342103945704,BIM
39, Q0,CACM-0098,2092,2.9040342103945704,BIM
39, Q0,CACM-0097,2093,2.9040342103945704,BIM
39, Q0,CACM-0088,2094,2.9040342103945704,BIM
39, Q0,CACM-0080,2095,2.9040342103945704,BIM
39, Q0,CACM-0077,2096,2.9040342103945704,BIM
39, Q0,CACM-0076,2097,2.9040342103945704,BIM
39, Q0,CACM-0060,2098,2.9040342103945704,BIM
39, Q0,CACM-0058,2099,2.9040342103945704,BIM
39, Q0,CACM-0053,2100,2.9040342103945704,BIM
39, Q0,CACM-0051,2101,2.9040342103945704,BIM
39, Q0,CACM-0042,2102,2.9040342103945704,BIM
39, Q0,CACM-0039,2103,2.9040342103945704,BIM
39, Q0,CACM-0037,2104,2.9040342103945704,BIM
39, Q0,CACM-0022,2105,2.9040342103945704,BIM
39, Q0,CACM-0021,2106,2.9040342103945704,BIM
39, Q0,CACM-0019,2107,2.9040342103945704,BIM
39, Q0,CACM-0017,2108,2.9040342103945704,BIM
39, Q0,CACM-0016,2109,2.9040342103945704,BIM
39, Q0,CACM-0014,2110,2.9040342103945704,BIM
39, Q0,CACM-0013,2111,2.9040342103945704,BIM
39, Q0,CACM-0011,2112,2.9040342103945704,BIM
39, Q0,CACM-0010,2113,2.9040342103945704,BIM
39, Q0,CACM-0008,2114,2.9040342103945704,BIM
39, Q0,CACM-0007,2115,2.9040342103945704,BIM
39, Q0,CACM-0004,2116,2.9040342103945704,BIM
39, Q0,CACM-0002,2117,2.9040342103945704,BIM
39, Q0,CACM-3186,2118,2.516080051192423,BIM
39, Q0,CACM-3178,2119,2.516080051192423,BIM
39, Q0,CACM-3029,2120,2.516080051192423,BIM
39, Q0,CACM-2844,2121,2.516080051192423,BIM
39, Q0,CACM-2830,2122,2.516080051192423,BIM
39, Q0,CACM-2797,2123,2.516080051192423,BIM
39, Q0,CACM-2782,2124,2.516080051192423,BIM
39, Q0,CACM-2781,2125,2.516080051192423,BIM
39, Q0,CACM-2661,2126,2.516080051192423,BIM
39, Q0,CACM-2660,2127,2.516080051192423,BIM
39, Q0,CACM-2614,2128,2.516080051192423,BIM
39, Q0,CACM-2599,2129,2.516080051192423,BIM
39, Q0,CACM-2586,2130,2.516080051192423,BIM
39, Q0,CACM-2574,2131,2.516080051192423,BIM
39, Q0,CACM-2552,2132,2.516080051192423,BIM
39, Q0,CACM-2495,2133,2.516080051192423,BIM
39, Q0,CACM-2432,2134,2.516080051192423,BIM
39, Q0,CACM-2258,2135,2.516080051192423,BIM
39, Q0,CACM-2214,2136,2.516080051192423,BIM
39, Q0,CACM-2120,2137,2.516080051192423,BIM
39, Q0,CACM-2021,2138,2.516080051192423,BIM
39, Q0,CACM-1967,2139,2.516080051192423,BIM
39, Q0,CACM-1965,2140,2.516080051192423,BIM
39, Q0,CACM-1952,2141,2.516080051192423,BIM
39, Q0,CACM-1880,2142,2.516080051192423,BIM
39, Q0,CACM-1796,2143,2.516080051192423,BIM
39, Q0,CACM-1734,2144,2.516080051192423,BIM
39, Q0,CACM-1660,2145,2.516080051192423,BIM
39, Q0,CACM-1615,2146,2.516080051192423,BIM
39, Q0,CACM-1158,2147,2.516080051192423,BIM
39, Q0,CACM-1132,2148,2.516080051192423,BIM
39, Q0,CACM-1119,2149,2.516080051192423,BIM
39, Q0,CACM-1097,2150,2.516080051192423,BIM
39, Q0,CACM-0986,2151,2.516080051192423,BIM
39, Q0,CACM-0947,2152,2.516080051192423,BIM
39, Q0,CACM-0945,2153,2.516080051192423,BIM
39, Q0,CACM-0927,2154,2.516080051192423,BIM
39, Q0,CACM-0889,2155,2.516080051192423,BIM
39, Q0,CACM-0792,2156,2.516080051192423,BIM
39, Q0,CACM-0683,2157,2.516080051192423,BIM
39, Q0,CACM-0642,2158,2.516080051192423,BIM
39, Q0,CACM-0572,2159,2.516080051192423,BIM
39, Q0,CACM-0555,2160,2.516080051192423,BIM
39, Q0,CACM-0553,2161,2.516080051192423,BIM
39, Q0,CACM-0443,2162,2.516080051192423,BIM
39, Q0,CACM-0347,2163,2.516080051192423,BIM
39, Q0,CACM-0280,2164,2.516080051192423,BIM
39, Q0,CACM-0208,2165,2.516080051192423,BIM
39, Q0,CACM-0207,2166,2.516080051192423,BIM
39, Q0,CACM-0099,2167,2.516080051192423,BIM
39, Q0,CACM-0093,2168,2.516080051192423,BIM
39, Q0,CACM-0047,2169,2.516080051192423,BIM
39, Q0,CACM-0030,2170,2.516080051192423,BIM
39, Q0,CACM-0234,2171,2.34308562693559,BIM
39, Q0,CACM-0602,2172,2.171140192081734,BIM
39, Q0,CACM-0230,2173,2.171140192081734,BIM
39, Q0,CACM-1250,2174,2.156116500708449,BIM
39, Q0,CACM-1304,2175,2.1317066506601154,BIM
39, Q0,CACM-2023,2176,2.0582998439550404,BIM
39, Q0,CACM-1922,2177,2.0582998439550404,BIM
39, Q0,CACM-1780,2178,2.0582998439550404,BIM
39, Q0,CACM-1736,2179,2.0582998439550404,BIM
39, Q0,CACM-1701,2180,2.0582998439550404,BIM
39, Q0,CACM-1302,2181,2.0582998439550404,BIM
39, Q0,CACM-1118,2182,2.0582998439550404,BIM
39, Q0,CACM-0987,2183,2.0582998439550404,BIM
39, Q0,CACM-0654,2184,2.0582998439550404,BIM
39, Q0,CACM-0528,2185,2.0582998439550404,BIM
39, Q0,CACM-0414,2186,2.0582998439550404,BIM
39, Q0,CACM-0394,2187,2.0582998439550404,BIM
39, Q0,CACM-0073,2188,2.0582998439550404,BIM
39, Q0,CACM-3161,2189,1.6628095824147644,BIM
39, Q0,CACM-3019,2190,1.6628095824147644,BIM
39, Q0,CACM-2995,2191,1.6628095824147644,BIM
39, Q0,CACM-2982,2192,1.6628095824147644,BIM
39, Q0,CACM-2976,2193,1.6628095824147644,BIM
39, Q0,CACM-2934,2194,1.6628095824147644,BIM
39, Q0,CACM-2818,2195,1.6628095824147644,BIM
39, Q0,CACM-2576,2196,1.6628095824147644,BIM
39, Q0,CACM-2575,2197,1.6628095824147644,BIM
39, Q0,CACM-2551,2198,1.6628095824147644,BIM
39, Q0,CACM-2530,2199,1.6628095824147644,BIM
39, Q0,CACM-2504,2200,1.6628095824147644,BIM
39, Q0,CACM-2416,2201,1.6628095824147644,BIM
39, Q0,CACM-2408,2202,1.6628095824147644,BIM
39, Q0,CACM-2328,2203,1.6628095824147644,BIM
39, Q0,CACM-2290,2204,1.6628095824147644,BIM
39, Q0,CACM-2271,2205,1.6628095824147644,BIM
39, Q0,CACM-2121,2206,1.6628095824147644,BIM
39, Q0,CACM-2057,2207,1.6628095824147644,BIM
39, Q0,CACM-2022,2208,1.6628095824147644,BIM
39, Q0,CACM-1361,2209,1.6628095824147644,BIM
39, Q0,CACM-1338,2210,1.6628095824147644,BIM
39, Q0,CACM-1244,2211,1.6628095824147644,BIM
39, Q0,CACM-1209,2212,1.6628095824147644,BIM
39, Q0,CACM-1205,2213,1.6628095824147644,BIM
39, Q0,CACM-1192,2214,1.6628095824147644,BIM
39, Q0,CACM-1140,2215,1.6628095824147644,BIM
39, Q0,CACM-1131,2216,1.6628095824147644,BIM
39, Q0,CACM-1104,2217,1.6628095824147644,BIM
39, Q0,CACM-1073,2218,1.6628095824147644,BIM
39, Q0,CACM-1055,2219,1.6628095824147644,BIM
39, Q0,CACM-0943,2220,1.6628095824147644,BIM
39, Q0,CACM-0928,2221,1.6628095824147644,BIM
39, Q0,CACM-0907,2222,1.6628095824147644,BIM
39, Q0,CACM-0906,2223,1.6628095824147644,BIM
39, Q0,CACM-0820,2224,1.6628095824147644,BIM
39, Q0,CACM-0791,2225,1.6628095824147644,BIM
39, Q0,CACM-0771,2226,1.6628095824147644,BIM
39, Q0,CACM-0770,2227,1.6628095824147644,BIM
39, Q0,CACM-0720,2228,1.6628095824147644,BIM
39, Q0,CACM-0690,2229,1.6628095824147644,BIM
39, Q0,CACM-0688,2230,1.6628095824147644,BIM
39, Q0,CACM-0682,2231,1.6628095824147644,BIM
39, Q0,CACM-0672,2232,1.6628095824147644,BIM
39, Q0,CACM-0636,2233,1.6628095824147644,BIM
39, Q0,CACM-0571,2234,1.6628095824147644,BIM
39, Q0,CACM-0526,2235,1.6628095824147644,BIM
39, Q0,CACM-0488,2236,1.6628095824147644,BIM
39, Q0,CACM-0434,2237,1.6628095824147644,BIM
39, Q0,CACM-0433,2238,1.6628095824147644,BIM
39, Q0,CACM-0399,2239,1.6628095824147644,BIM
39, Q0,CACM-0383,2240,1.6628095824147644,BIM
39, Q0,CACM-0343,2241,1.6628095824147644,BIM
39, Q0,CACM-0334,2242,1.6628095824147644,BIM
39, Q0,CACM-0331,2243,1.6628095824147644,BIM
39, Q0,CACM-0273,2244,1.6628095824147644,BIM
39, Q0,CACM-0206,2245,1.6628095824147644,BIM
39, Q0,CACM-0192,2246,1.6628095824147644,BIM
39, Q0,CACM-0184,2247,1.6628095824147644,BIM
39, Q0,CACM-0173,2248,1.6628095824147644,BIM
39, Q0,CACM-0171,2249,1.6628095824147644,BIM
39, Q0,CACM-0157,2250,1.6628095824147644,BIM
39, Q0,CACM-0156,2251,1.6628095824147644,BIM
39, Q0,CACM-0149,2252,1.6628095824147644,BIM
39, Q0,CACM-0148,2253,1.6628095824147644,BIM
39, Q0,CACM-0135,2254,1.6628095824147644,BIM
39, Q0,CACM-0108,2255,1.6628095824147644,BIM
39, Q0,CACM-0090,2256,1.6628095824147644,BIM
39, Q0,CACM-0085,2257,1.6628095824147644,BIM
39, Q0,CACM-0072,2258,1.6628095824147644,BIM
39, Q0,CACM-0041,2259,1.6628095824147644,BIM
39, Q0,CACM-0038,2260,1.6628095824147644,BIM
39, Q0,CACM-0012,2261,1.6628095824147644,BIM
39, Q0,CACM-3159,2262,1.603143635162713,BIM
39, Q0,CACM-0195,2263,1.187051217648925,BIM
39, Q0,CACM-2476,2264,1.0977585749618621,BIM
39, Q0,CACM-1287,2265,1.0977585749618621,BIM
39, Q0,CACM-0544,2266,1.0977585749618621,BIM
39, Q0,CACM-0510,2267,1.0977585749618621,BIM
39, Q0,CACM-0344,2268,1.0977585749618621,BIM
39, Q0,CACM-0028,2269,1.0977585749618621,BIM
39, Q0,CACM-2708,2270,0.46889706824535116,BIM
39, Q0,CACM-3126,2271,0,BIM
39, Q0,CACM-3063,2272,0,BIM
39, Q0,CACM-2992,2273,0,BIM
39, Q0,CACM-2974,2274,0,BIM
39, Q0,CACM-2952,2275,0,BIM
39, Q0,CACM-2917,2276,0,BIM
39, Q0,CACM-2908,2277,0,BIM
39, Q0,CACM-2879,2278,0,BIM
39, Q0,CACM-2854,2279,0,BIM
39, Q0,CACM-2796,2280,0,BIM
39, Q0,CACM-2793,2281,0,BIM
39, Q0,CACM-2792,2282,0,BIM
39, Q0,CACM-2791,2283,0,BIM
39, Q0,CACM-2789,2284,0,BIM
39, Q0,CACM-2774,2285,0,BIM
39, Q0,CACM-2773,2286,0,BIM
39, Q0,CACM-2763,2287,0,BIM
39, Q0,CACM-2761,2288,0,BIM
39, Q0,CACM-2760,2289,0,BIM
39, Q0,CACM-2757,2290,0,BIM
39, Q0,CACM-2747,2291,0,BIM
39, Q0,CACM-2743,2292,0,BIM
39, Q0,CACM-2736,2293,0,BIM
39, Q0,CACM-2729,2294,0,BIM
39, Q0,CACM-2724,2295,0,BIM
39, Q0,CACM-2693,2296,0,BIM
39, Q0,CACM-2690,2297,0,BIM
39, Q0,CACM-2689,2298,0,BIM
39, Q0,CACM-2678,2299,0,BIM
39, Q0,CACM-2677,2300,0,BIM
39, Q0,CACM-2675,2301,0,BIM
39, Q0,CACM-2672,2302,0,BIM
39, Q0,CACM-2662,2303,0,BIM
39, Q0,CACM-2655,2304,0,BIM
39, Q0,CACM-2641,2305,0,BIM
39, Q0,CACM-2640,2306,0,BIM
39, Q0,CACM-2638,2307,0,BIM
39, Q0,CACM-2637,2308,0,BIM
39, Q0,CACM-2635,2309,0,BIM
39, Q0,CACM-2615,2310,0,BIM
39, Q0,CACM-2613,2311,0,BIM
39, Q0,CACM-2612,2312,0,BIM
39, Q0,CACM-2611,2313,0,BIM
39, Q0,CACM-2608,2314,0,BIM
39, Q0,CACM-2602,2315,0,BIM
39, Q0,CACM-2590,2316,0,BIM
39, Q0,CACM-2589,2317,0,BIM
39, Q0,CACM-2588,2318,0,BIM
39, Q0,CACM-2583,2319,0,BIM
39, Q0,CACM-2573,2320,0,BIM
39, Q0,CACM-2565,2321,0,BIM
39, Q0,CACM-2564,2322,0,BIM
39, Q0,CACM-2563,2323,0,BIM
39, Q0,CACM-2562,2324,0,BIM
39, Q0,CACM-2550,2325,0,BIM
39, Q0,CACM-2549,2326,0,BIM
39, Q0,CACM-2548,2327,0,BIM
39, Q0,CACM-2533,2328,0,BIM
39, Q0,CACM-2532,2329,0,BIM
39, Q0,CACM-2531,2330,0,BIM
39, Q0,CACM-2529,2331,0,BIM
39, Q0,CACM-2528,2332,0,BIM
39, Q0,CACM-2512,2333,0,BIM
39, Q0,CACM-2511,2334,0,BIM
39, Q0,CACM-2510,2335,0,BIM
39, Q0,CACM-2509,2336,0,BIM
39, Q0,CACM-2506,2337,0,BIM
39, Q0,CACM-2505,2338,0,BIM
39, Q0,CACM-2503,2339,0,BIM
39, Q0,CACM-2478,2340,0,BIM
39, Q0,CACM-2477,2341,0,BIM
39, Q0,CACM-2473,2342,0,BIM
39, Q0,CACM-2472,2343,0,BIM
39, Q0,CACM-2468,2344,0,BIM
39, Q0,CACM-2467,2345,0,BIM
39, Q0,CACM-2465,2346,0,BIM
39, Q0,CACM-2464,2347,0,BIM
39, Q0,CACM-2463,2348,0,BIM
39, Q0,CACM-2462,2349,0,BIM
39, Q0,CACM-2461,2350,0,BIM
39, Q0,CACM-2460,2351,0,BIM
39, Q0,CACM-2459,2352,0,BIM
39, Q0,CACM-2448,2353,0,BIM
39, Q0,CACM-2445,2354,0,BIM
39, Q0,CACM-2442,2355,0,BIM
39, Q0,CACM-2441,2356,0,BIM
39, Q0,CACM-2431,2357,0,BIM
39, Q0,CACM-2427,2358,0,BIM
39, Q0,CACM-2425,2359,0,BIM
39, Q0,CACM-2418,2360,0,BIM
39, Q0,CACM-2417,2361,0,BIM
39, Q0,CACM-2415,2362,0,BIM
39, Q0,CACM-2414,2363,0,BIM
39, Q0,CACM-2412,2364,0,BIM
39, Q0,CACM-2411,2365,0,BIM
39, Q0,CACM-2405,2366,0,BIM
39, Q0,CACM-2404,2367,0,BIM
39, Q0,CACM-2403,2368,0,BIM
39, Q0,CACM-2397,2369,0,BIM
39, Q0,CACM-2394,2370,0,BIM
39, Q0,CACM-2391,2371,0,BIM
39, Q0,CACM-2386,2372,0,BIM
39, Q0,CACM-2384,2373,0,BIM
39, Q0,CACM-2381,2374,0,BIM
39, Q0,CACM-2364,2375,0,BIM
39, Q0,CACM-2363,2376,0,BIM
39, Q0,CACM-2362,2377,0,BIM
39, Q0,CACM-2361,2378,0,BIM
39, Q0,CACM-2360,2379,0,BIM
39, Q0,CACM-2352,2380,0,BIM
39, Q0,CACM-2350,2381,0,BIM
39, Q0,CACM-2348,2382,0,BIM
39, Q0,CACM-2347,2383,0,BIM
39, Q0,CACM-2346,2384,0,BIM
39, Q0,CACM-2336,2385,0,BIM
39, Q0,CACM-2334,2386,0,BIM
39, Q0,CACM-2333,2387,0,BIM
39, Q0,CACM-2332,2388,0,BIM
39, Q0,CACM-2331,2389,0,BIM
39, Q0,CACM-2329,2390,0,BIM
39, Q0,CACM-2296,2391,0,BIM
39, Q0,CACM-2294,2392,0,BIM
39, Q0,CACM-2293,2393,0,BIM
39, Q0,CACM-2280,2394,0,BIM
39, Q0,CACM-2279,2395,0,BIM
39, Q0,CACM-2278,2396,0,BIM
39, Q0,CACM-2270,2397,0,BIM
39, Q0,CACM-2269,2398,0,BIM
39, Q0,CACM-2260,2399,0,BIM
39, Q0,CACM-2259,2400,0,BIM
39, Q0,CACM-2257,2401,0,BIM
39, Q0,CACM-2256,2402,0,BIM
39, Q0,CACM-2255,2403,0,BIM
39, Q0,CACM-2250,2404,0,BIM
39, Q0,CACM-2240,2405,0,BIM
39, Q0,CACM-2239,2406,0,BIM
39, Q0,CACM-2238,2407,0,BIM
39, Q0,CACM-2237,2408,0,BIM
39, Q0,CACM-2235,2409,0,BIM
39, Q0,CACM-2225,2410,0,BIM
39, Q0,CACM-2224,2411,0,BIM
39, Q0,CACM-2223,2412,0,BIM
39, Q0,CACM-2212,2413,0,BIM
39, Q0,CACM-2199,2414,0,BIM
39, Q0,CACM-2191,2415,0,BIM
39, Q0,CACM-2190,2416,0,BIM
39, Q0,CACM-2183,2417,0,BIM
39, Q0,CACM-2182,2418,0,BIM
39, Q0,CACM-2173,2419,0,BIM
39, Q0,CACM-2172,2420,0,BIM
39, Q0,CACM-2159,2421,0,BIM
39, Q0,CACM-2157,2422,0,BIM
39, Q0,CACM-2156,2423,0,BIM
39, Q0,CACM-2133,2424,0,BIM
39, Q0,CACM-2122,2425,0,BIM
39, Q0,CACM-2119,2426,0,BIM
39, Q0,CACM-2118,2427,0,BIM
39, Q0,CACM-2115,2428,0,BIM
39, Q0,CACM-2103,2429,0,BIM
39, Q0,CACM-2101,2430,0,BIM
39, Q0,CACM-2100,2431,0,BIM
39, Q0,CACM-2098,2432,0,BIM
39, Q0,CACM-2089,2433,0,BIM
39, Q0,CACM-2088,2434,0,BIM
39, Q0,CACM-2087,2435,0,BIM
39, Q0,CACM-2085,2436,0,BIM
39, Q0,CACM-2079,2437,0,BIM
39, Q0,CACM-2074,2438,0,BIM
39, Q0,CACM-2072,2439,0,BIM
39, Q0,CACM-2071,2440,0,BIM
39, Q0,CACM-2070,2441,0,BIM
39, Q0,CACM-2069,2442,0,BIM
39, Q0,CACM-2068,2443,0,BIM
39, Q0,CACM-2067,2444,0,BIM
39, Q0,CACM-2063,2445,0,BIM
39, Q0,CACM-2056,2446,0,BIM
39, Q0,CACM-2041,2447,0,BIM
39, Q0,CACM-2040,2448,0,BIM
39, Q0,CACM-2029,2449,0,BIM
39, Q0,CACM-2026,2450,0,BIM
39, Q0,CACM-2024,2451,0,BIM
39, Q0,CACM-2014,2452,0,BIM
39, Q0,CACM-2013,2453,0,BIM
39, Q0,CACM-2012,2454,0,BIM
39, Q0,CACM-2011,2455,0,BIM
39, Q0,CACM-2010,2456,0,BIM
39, Q0,CACM-2009,2457,0,BIM
39, Q0,CACM-2008,2458,0,BIM
39, Q0,CACM-2007,2459,0,BIM
39, Q0,CACM-2006,2460,0,BIM
39, Q0,CACM-1995,2461,0,BIM
39, Q0,CACM-1994,2462,0,BIM
39, Q0,CACM-1993,2463,0,BIM
39, Q0,CACM-1992,2464,0,BIM
39, Q0,CACM-1990,2465,0,BIM
39, Q0,CACM-1987,2466,0,BIM
39, Q0,CACM-1986,2467,0,BIM
39, Q0,CACM-1985,2468,0,BIM
39, Q0,CACM-1984,2469,0,BIM
39, Q0,CACM-1983,2470,0,BIM
39, Q0,CACM-1982,2471,0,BIM
39, Q0,CACM-1981,2472,0,BIM
39, Q0,CACM-1980,2473,0,BIM
39, Q0,CACM-1971,2474,0,BIM
39, Q0,CACM-1970,2475,0,BIM
39, Q0,CACM-1966,2476,0,BIM
39, Q0,CACM-1964,2477,0,BIM
39, Q0,CACM-1953,2478,0,BIM
39, Q0,CACM-1944,2479,0,BIM
39, Q0,CACM-1943,2480,0,BIM
39, Q0,CACM-1941,2481,0,BIM
39, Q0,CACM-1921,2482,0,BIM
39, Q0,CACM-1920,2483,0,BIM
39, Q0,CACM-1919,2484,0,BIM
39, Q0,CACM-1917,2485,0,BIM
39, Q0,CACM-1914,2486,0,BIM
39, Q0,CACM-1913,2487,0,BIM
39, Q0,CACM-1899,2488,0,BIM
39, Q0,CACM-1898,2489,0,BIM
39, Q0,CACM-1897,2490,0,BIM
39, Q0,CACM-1896,2491,0,BIM
39, Q0,CACM-1895,2492,0,BIM
39, Q0,CACM-1894,2493,0,BIM
39, Q0,CACM-1883,2494,0,BIM
39, Q0,CACM-1881,2495,0,BIM
39, Q0,CACM-1865,2496,0,BIM
39, Q0,CACM-1863,2497,0,BIM
39, Q0,CACM-1857,2498,0,BIM
39, Q0,CACM-1849,2499,0,BIM
39, Q0,CACM-1842,2500,0,BIM
39, Q0,CACM-1841,2501,0,BIM
39, Q0,CACM-1840,2502,0,BIM
39, Q0,CACM-1838,2503,0,BIM
39, Q0,CACM-1837,2504,0,BIM
39, Q0,CACM-1832,2505,0,BIM
39, Q0,CACM-1831,2506,0,BIM
39, Q0,CACM-1830,2507,0,BIM
39, Q0,CACM-1822,2508,0,BIM
39, Q0,CACM-1819,2509,0,BIM
39, Q0,CACM-1816,2510,0,BIM
39, Q0,CACM-1815,2511,0,BIM
39, Q0,CACM-1814,2512,0,BIM
39, Q0,CACM-1812,2513,0,BIM
39, Q0,CACM-1804,2514,0,BIM
39, Q0,CACM-1803,2515,0,BIM
39, Q0,CACM-1802,2516,0,BIM
39, Q0,CACM-1800,2517,0,BIM
39, Q0,CACM-1799,2518,0,BIM
39, Q0,CACM-1798,2519,0,BIM
39, Q0,CACM-1795,2520,0,BIM
39, Q0,CACM-1794,2521,0,BIM
39, Q0,CACM-1779,2522,0,BIM
39, Q0,CACM-1778,2523,0,BIM
39, Q0,CACM-1776,2524,0,BIM
39, Q0,CACM-1773,2525,0,BIM
39, Q0,CACM-1772,2526,0,BIM
39, Q0,CACM-1762,2527,0,BIM
39, Q0,CACM-1761,2528,0,BIM
39, Q0,CACM-1760,2529,0,BIM
39, Q0,CACM-1759,2530,0,BIM
39, Q0,CACM-1758,2531,0,BIM
39, Q0,CACM-1756,2532,0,BIM
39, Q0,CACM-1737,2533,0,BIM
39, Q0,CACM-1731,2534,0,BIM
39, Q0,CACM-1730,2535,0,BIM
39, Q0,CACM-1729,2536,0,BIM
39, Q0,CACM-1716,2537,0,BIM
39, Q0,CACM-1715,2538,0,BIM
39, Q0,CACM-1714,2539,0,BIM
39, Q0,CACM-1704,2540,0,BIM
39, Q0,CACM-1702,2541,0,BIM
39, Q0,CACM-1690,2542,0,BIM
39, Q0,CACM-1688,2543,0,BIM
39, Q0,CACM-1687,2544,0,BIM
39, Q0,CACM-1669,2545,0,BIM
39, Q0,CACM-1668,2546,0,BIM
39, Q0,CACM-1661,2547,0,BIM
39, Q0,CACM-1656,2548,0,BIM
39, Q0,CACM-1655,2549,0,BIM
39, Q0,CACM-1648,2550,0,BIM
39, Q0,CACM-1640,2551,0,BIM
39, Q0,CACM-1639,2552,0,BIM
39, Q0,CACM-1607,2553,0,BIM
