Query:currently interested in isolation of root of polynomial there is an oldmore recent materialheindel l 
34, Q0,CACM-2811,2188,-0.6945338173575879,BIM
34, Q0,CACM-2807,2189,-0.6945338173575879,BIM
34, Q0,CACM-2805,2190,-0.6945338173575879,BIM
34, Q0,CACM-2801,2191,-0.6945338173575879,BIM
34, Q0,CACM-2785,2192,-0.6945338173575879,BIM
34, Q0,CACM-2780,2193,-0.6945338173575879,BIM
34, Q0,CACM-2771,2194,-0.6945338173575879,BIM
34, Q0,CACM-2766,2195,-0.6945338173575879,BIM
34, Q0,CACM-2765,2196,-0.6945338173575879,BIM
34, Q0,CACM-2753,2197,-0.6945338173575879,BIM
34, Q0,CACM-2741,2198,-0.6945338173575879,BIM
34, Q0,CACM-2734,2199,-0.6945338173575879,BIM
34, Q0,CACM-2733,2200,-0.6945338173575879,BIM
34, Q0,CACM-2732,2201,-0.6945338173575879,BIM
34, Q0,CACM-2730,2202,-0.6945338173575879,BIM
34, Q0,CACM-2726,2203,-0.6945338173575879,BIM
34, Q0,CACM-2719,2204,-0.6945338173575879,BIM
34, Q0,CACM-2710,2205,-0.6945338173575879,BIM
34, Q0,CACM-2707,2206,-0.6945338173575879,BIM
34, Q0,CACM-2705,2207,-0.6945338173575879,BIM
34, Q0,CACM-2701,2208,-0.6945338173575879,BIM
34, Q0,CACM-2698,2209,-0.6945338173575879,BIM
34, Q0,CACM-2697,2210,-0.6945338173575879,BIM
34, Q0,CACM-2688,2211,-0.6945338173575879,BIM
34, Q0,CACM-2682,2212,-0.6945338173575879,BIM
34, Q0,CACM-2674,2213,-0.6945338173575879,BIM
34, Q0,CACM-2670,2214,-0.6945338173575879,BIM
34, Q0,CACM-2664,2215,-0.6945338173575879,BIM
34, Q0,CACM-2651,2216,-0.6945338173575879,BIM
34, Q0,CACM-2649,2217,-0.6945338173575879,BIM
34, Q0,CACM-2645,2218,-0.6945338173575879,BIM
34, Q0,CACM-2643,2219,-0.6945338173575879,BIM
34, Q0,CACM-2629,2220,-0.6945338173575879,BIM
34, Q0,CACM-2626,2221,-0.6945338173575879,BIM
34, Q0,CACM-2623,2222,-0.6945338173575879,BIM
34, Q0,CACM-2621,2223,-0.6945338173575879,BIM
34, Q0,CACM-2620,2224,-0.6945338173575879,BIM
34, Q0,CACM-2603,2225,-0.6945338173575879,BIM
34, Q0,CACM-2584,2226,-0.6945338173575879,BIM
34, Q0,CACM-2570,2227,-0.6945338173575879,BIM
34, Q0,CACM-2561,2228,-0.6945338173575879,BIM
34, Q0,CACM-2559,2229,-0.6945338173575879,BIM
34, Q0,CACM-2545,2230,-0.6945338173575879,BIM
34, Q0,CACM-2542,2231,-0.6945338173575879,BIM
34, Q0,CACM-2537,2232,-0.6945338173575879,BIM
34, Q0,CACM-2534,2233,-0.6945338173575879,BIM
34, Q0,CACM-2527,2234,-0.6945338173575879,BIM
34, Q0,CACM-2525,2235,-0.6945338173575879,BIM
34, Q0,CACM-2524,2236,-0.6945338173575879,BIM
34, Q0,CACM-2523,2237,-0.6945338173575879,BIM
34, Q0,CACM-2519,2238,-0.6945338173575879,BIM
34, Q0,CACM-2516,2239,-0.6945338173575879,BIM
34, Q0,CACM-2498,2240,-0.6945338173575879,BIM
34, Q0,CACM-2496,2241,-0.6945338173575879,BIM
34, Q0,CACM-2494,2242,-0.6945338173575879,BIM
34, Q0,CACM-2492,2243,-0.6945338173575879,BIM
34, Q0,CACM-2485,2244,-0.6945338173575879,BIM
34, Q0,CACM-2481,2245,-0.6945338173575879,BIM
34, Q0,CACM-2469,2246,-0.6945338173575879,BIM
34, Q0,CACM-2456,2247,-0.6945338173575879,BIM
34, Q0,CACM-2453,2248,-0.6945338173575879,BIM
34, Q0,CACM-2421,2249,-0.6945338173575879,BIM
34, Q0,CACM-2406,2250,-0.6945338173575879,BIM
34, Q0,CACM-2395,2251,-0.6945338173575879,BIM
34, Q0,CACM-2387,2252,-0.6945338173575879,BIM
34, Q0,CACM-2376,2253,-0.6945338173575879,BIM
34, Q0,CACM-2374,2254,-0.6945338173575879,BIM
34, Q0,CACM-2369,2255,-0.6945338173575879,BIM
34, Q0,CACM-2367,2256,-0.6945338173575879,BIM
34, Q0,CACM-2358,2257,-0.6945338173575879,BIM
34, Q0,CACM-2355,2258,-0.6945338173575879,BIM
34, Q0,CACM-2343,2259,-0.6945338173575879,BIM
34, Q0,CACM-2339,2260,-0.6945338173575879,BIM
34, Q0,CACM-2321,2261,-0.6945338173575879,BIM
34, Q0,CACM-2318,2262,-0.6945338173575879,BIM
34, Q0,CACM-2316,2263,-0.6945338173575879,BIM
34, Q0,CACM-2313,2264,-0.6945338173575879,BIM
34, Q0,CACM-2312,2265,-0.6945338173575879,BIM
34, Q0,CACM-2310,2266,-0.6945338173575879,BIM
34, Q0,CACM-2309,2267,-0.6945338173575879,BIM
34, Q0,CACM-2302,2268,-0.6945338173575879,BIM
34, Q0,CACM-2300,2269,-0.6945338173575879,BIM
34, Q0,CACM-2287,2270,-0.6945338173575879,BIM
34, Q0,CACM-2267,2271,-0.6945338173575879,BIM
34, Q0,CACM-2253,2272,-0.6945338173575879,BIM
34, Q0,CACM-2251,2273,-0.6945338173575879,BIM
34, Q0,CACM-2230,2274,-0.6945338173575879,BIM
34, Q0,CACM-2227,2275,-0.6945338173575879,BIM
34, Q0,CACM-2219,2276,-0.6945338173575879,BIM
34, Q0,CACM-2209,2277,-0.6945338173575879,BIM
34, Q0,CACM-2203,2278,-0.6945338173575879,BIM
34, Q0,CACM-2202,2279,-0.6945338173575879,BIM
34, Q0,CACM-2198,2280,-0.6945338173575879,BIM
34, Q0,CACM-2197,2281,-0.6945338173575879,BIM
34, Q0,CACM-2195,2282,-0.6945338173575879,BIM
34, Q0,CACM-2189,2283,-0.6945338173575879,BIM
34, Q0,CACM-2186,2284,-0.6945338173575879,BIM
34, Q0,CACM-2180,2285,-0.6945338173575879,BIM
34, Q0,CACM-2179,2286,-0.6945338173575879,BIM
34, Q0,CACM-2170,2287,-0.6945338173575879,BIM
34, Q0,CACM-2169,2288,-0.6945338173575879,BIM
34, Q0,CACM-2168,2289,-0.6945338173575879,BIM
34, Q0,CACM-2165,2290,-0.6945338173575879,BIM
34, Q0,CACM-2163,2291,-0.6945338173575879,BIM
34, Q0,CACM-2160,2292,-0.6945338173575879,BIM
34, Q0,CACM-2151,2293,-0.6945338173575879,BIM
34, Q0,CACM-2147,2294,-0.6945338173575879,BIM
34, Q0,CACM-2141,2295,-0.6945338173575879,BIM
34, Q0,CACM-2138,2296,-0.6945338173575879,BIM
34, Q0,CACM-2137,2297,-0.6945338173575879,BIM
34, Q0,CACM-2130,2298,-0.6945338173575879,BIM
34, Q0,CACM-2111,2299,-0.6945338173575879,BIM
34, Q0,CACM-2106,2300,-0.6945338173575879,BIM
34, Q0,CACM-2097,2301,-0.6945338173575879,BIM
34, Q0,CACM-2095,2302,-0.6945338173575879,BIM
34, Q0,CACM-2092,2303,-0.6945338173575879,BIM
34, Q0,CACM-2053,2304,-0.6945338173575879,BIM
34, Q0,CACM-2046,2305,-0.6945338173575879,BIM
34, Q0,CACM-2032,2306,-0.6945338173575879,BIM
34, Q0,CACM-2019,2307,-0.6945338173575879,BIM
34, Q0,CACM-2015,2308,-0.6945338173575879,BIM
34, Q0,CACM-2000,2309,-0.6945338173575879,BIM
34, Q0,CACM-1975,2310,-0.6945338173575879,BIM
34, Q0,CACM-1938,2311,-0.6945338173575879,BIM
34, Q0,CACM-1936,2312,-0.6945338173575879,BIM
34, Q0,CACM-1935,2313,-0.6945338173575879,BIM
34, Q0,CACM-1929,2314,-0.6945338173575879,BIM
34, Q0,CACM-1927,2315,-0.6945338173575879,BIM
34, Q0,CACM-1926,2316,-0.6945338173575879,BIM
34, Q0,CACM-1924,2317,-0.6945338173575879,BIM
34, Q0,CACM-1916,2318,-0.6945338173575879,BIM
34, Q0,CACM-1911,2319,-0.6945338173575879,BIM
34, Q0,CACM-1909,2320,-0.6945338173575879,BIM
34, Q0,CACM-1907,2321,-0.6945338173575879,BIM
34, Q0,CACM-1906,2322,-0.6945338173575879,BIM
34, Q0,CACM-1901,2323,-0.6945338173575879,BIM
34, Q0,CACM-1892,2324,-0.6945338173575879,BIM
34, Q0,CACM-1888,2325,-0.6945338173575879,BIM
34, Q0,CACM-1887,2326,-0.6945338173575879,BIM
34, Q0,CACM-1878,2327,-0.6945338173575879,BIM
34, Q0,CACM-1877,2328,-0.6945338173575879,BIM
34, Q0,CACM-1874,2329,-0.6945338173575879,BIM
34, Q0,CACM-1861,2330,-0.6945338173575879,BIM
34, Q0,CACM-1854,2331,-0.6945338173575879,BIM
34, Q0,CACM-1853,2332,-0.6945338173575879,BIM
34, Q0,CACM-1845,2333,-0.6945338173575879,BIM
34, Q0,CACM-1843,2334,-0.6945338173575879,BIM
34, Q0,CACM-1836,2335,-0.6945338173575879,BIM
34, Q0,CACM-1835,2336,-0.6945338173575879,BIM
34, Q0,CACM-1826,2337,-0.6945338173575879,BIM
34, Q0,CACM-1808,2338,-0.6945338173575879,BIM
34, Q0,CACM-1807,2339,-0.6945338173575879,BIM
34, Q0,CACM-1788,2340,-0.6945338173575879,BIM
34, Q0,CACM-1783,2341,-0.6945338173575879,BIM
34, Q0,CACM-1782,2342,-0.6945338173575879,BIM
34, Q0,CACM-1774,2343,-0.6945338173575879,BIM
34, Q0,CACM-1771,2344,-0.6945338173575879,BIM
34, Q0,CACM-1770,2345,-0.6945338173575879,BIM
34, Q0,CACM-1769,2346,-0.6945338173575879,BIM
34, Q0,CACM-1767,2347,-0.6945338173575879,BIM
34, Q0,CACM-1765,2348,-0.6945338173575879,BIM
34, Q0,CACM-1764,2349,-0.6945338173575879,BIM
34, Q0,CACM-1753,2350,-0.6945338173575879,BIM
34, Q0,CACM-1752,2351,-0.6945338173575879,BIM
34, Q0,CACM-1749,2352,-0.6945338173575879,BIM
34, Q0,CACM-1748,2353,-0.6945338173575879,BIM
34, Q0,CACM-1745,2354,-0.6945338173575879,BIM
34, Q0,CACM-1742,2355,-0.6945338173575879,BIM
34, Q0,CACM-1721,2356,-0.6945338173575879,BIM
34, Q0,CACM-1719,2357,-0.6945338173575879,BIM
34, Q0,CACM-1713,2358,-0.6945338173575879,BIM
34, Q0,CACM-1711,2359,-0.6945338173575879,BIM
34, Q0,CACM-1708,2360,-0.6945338173575879,BIM
34, Q0,CACM-1705,2361,-0.6945338173575879,BIM
34, Q0,CACM-1698,2362,-0.6945338173575879,BIM
34, Q0,CACM-1697,2363,-0.6945338173575879,BIM
34, Q0,CACM-1693,2364,-0.6945338173575879,BIM
34, Q0,CACM-1686,2365,-0.6945338173575879,BIM
34, Q0,CACM-1685,2366,-0.6945338173575879,BIM
34, Q0,CACM-1684,2367,-0.6945338173575879,BIM
34, Q0,CACM-1680,2368,-0.6945338173575879,BIM
34, Q0,CACM-1678,2369,-0.6945338173575879,BIM
34, Q0,CACM-1677,2370,-0.6945338173575879,BIM
34, Q0,CACM-1675,2371,-0.6945338173575879,BIM
34, Q0,CACM-1671,2372,-0.6945338173575879,BIM
34, Q0,CACM-1659,2373,-0.6945338173575879,BIM
34, Q0,CACM-1653,2374,-0.6945338173575879,BIM
34, Q0,CACM-1649,2375,-0.6945338173575879,BIM
34, Q0,CACM-1645,2376,-0.6945338173575879,BIM
34, Q0,CACM-1637,2377,-0.6945338173575879,BIM
34, Q0,CACM-1635,2378,-0.6945338173575879,BIM
34, Q0,CACM-1631,2379,-0.6945338173575879,BIM
34, Q0,CACM-1630,2380,-0.6945338173575879,BIM
34, Q0,CACM-1612,2381,-0.6945338173575879,BIM
34, Q0,CACM-1611,2382,-0.6945338173575879,BIM
34, Q0,CACM-1602,2383,-0.6945338173575879,BIM
34, Q0,CACM-1588,2384,-0.6945338173575879,BIM
34, Q0,CACM-1569,2385,-0.6945338173575879,BIM
34, Q0,CACM-1564,2386,-0.6945338173575879,BIM
34, Q0,CACM-1563,2387,-0.6945338173575879,BIM
34, Q0,CACM-1553,2388,-0.6945338173575879,BIM
34, Q0,CACM-1552,2389,-0.6945338173575879,BIM
34, Q0,CACM-1543,2390,-0.6945338173575879,BIM
34, Q0,CACM-1536,2391,-0.6945338173575879,BIM
34, Q0,CACM-1535,2392,-0.6945338173575879,BIM
34, Q0,CACM-1533,2393,-0.6945338173575879,BIM
34, Q0,CACM-1530,2394,-0.6945338173575879,BIM
34, Q0,CACM-1528,2395,-0.6945338173575879,BIM
34, Q0,CACM-1527,2396,-0.6945338173575879,BIM
34, Q0,CACM-1525,2397,-0.6945338173575879,BIM
34, Q0,CACM-1523,2398,-0.6945338173575879,BIM
34, Q0,CACM-1515,2399,-0.6945338173575879,BIM
34, Q0,CACM-1505,2400,-0.6945338173575879,BIM
34, Q0,CACM-1503,2401,-0.6945338173575879,BIM
34, Q0,CACM-1486,2402,-0.6945338173575879,BIM
34, Q0,CACM-1484,2403,-0.6945338173575879,BIM
34, Q0,CACM-1483,2404,-0.6945338173575879,BIM
34, Q0,CACM-1482,2405,-0.6945338173575879,BIM
34, Q0,CACM-1474,2406,-0.6945338173575879,BIM
34, Q0,CACM-1473,2407,-0.6945338173575879,BIM
34, Q0,CACM-1469,2408,-0.6945338173575879,BIM
34, Q0,CACM-1467,2409,-0.6945338173575879,BIM
34, Q0,CACM-1463,2410,-0.6945338173575879,BIM
34, Q0,CACM-1453,2411,-0.6945338173575879,BIM
34, Q0,CACM-1443,2412,-0.6945338173575879,BIM
34, Q0,CACM-1429,2413,-0.6945338173575879,BIM
34, Q0,CACM-1427,2414,-0.6945338173575879,BIM
34, Q0,CACM-1412,2415,-0.6945338173575879,BIM
34, Q0,CACM-1408,2416,-0.6945338173575879,BIM
34, Q0,CACM-1402,2417,-0.6945338173575879,BIM
34, Q0,CACM-1399,2418,-0.6945338173575879,BIM
34, Q0,CACM-1398,2419,-0.6945338173575879,BIM
34, Q0,CACM-1391,2420,-0.6945338173575879,BIM
34, Q0,CACM-1383,2421,-0.6945338173575879,BIM
34, Q0,CACM-1349,2422,-0.6945338173575879,BIM
34, Q0,CACM-1345,2423,-0.6945338173575879,BIM
34, Q0,CACM-1341,2424,-0.6945338173575879,BIM
34, Q0,CACM-1331,2425,-0.6945338173575879,BIM
34, Q0,CACM-1325,2426,-0.6945338173575879,BIM
34, Q0,CACM-1315,2427,-0.6945338173575879,BIM
34, Q0,CACM-1309,2428,-0.6945338173575879,BIM
34, Q0,CACM-1307,2429,-0.6945338173575879,BIM
34, Q0,CACM-1306,2430,-0.6945338173575879,BIM
34, Q0,CACM-1290,2431,-0.6945338173575879,BIM
34, Q0,CACM-1282,2432,-0.6945338173575879,BIM
34, Q0,CACM-1281,2433,-0.6945338173575879,BIM
34, Q0,CACM-1280,2434,-0.6945338173575879,BIM
34, Q0,CACM-1248,2435,-0.6945338173575879,BIM
34, Q0,CACM-1237,2436,-0.6945338173575879,BIM
34, Q0,CACM-1234,2437,-0.6945338173575879,BIM
34, Q0,CACM-1206,2438,-0.6945338173575879,BIM
34, Q0,CACM-1199,2439,-0.6945338173575879,BIM
34, Q0,CACM-1198,2440,-0.6945338173575879,BIM
34, Q0,CACM-1196,2441,-0.6945338173575879,BIM
34, Q0,CACM-1194,2442,-0.6945338173575879,BIM
34, Q0,CACM-1184,2443,-0.6945338173575879,BIM
34, Q0,CACM-1182,2444,-0.6945338173575879,BIM
34, Q0,CACM-1171,2445,-0.6945338173575879,BIM
34, Q0,CACM-1170,2446,-0.6945338173575879,BIM
34, Q0,CACM-1168,2447,-0.6945338173575879,BIM
34, Q0,CACM-1164,2448,-0.6945338173575879,BIM
34, Q0,CACM-1161,2449,-0.6945338173575879,BIM
34, Q0,CACM-1154,2450,-0.6945338173575879,BIM
34, Q0,CACM-1115,2451,-0.6945338173575879,BIM
34, Q0,CACM-1112,2452,-0.6945338173575879,BIM
34, Q0,CACM-1111,2453,-0.6945338173575879,BIM
34, Q0,CACM-1109,2454,-0.6945338173575879,BIM
34, Q0,CACM-1098,2455,-0.6945338173575879,BIM
34, Q0,CACM-1084,2456,-0.6945338173575879,BIM
34, Q0,CACM-1071,2457,-0.6945338173575879,BIM
34, Q0,CACM-1052,2458,-0.6945338173575879,BIM
34, Q0,CACM-1029,2459,-0.6945338173575879,BIM
34, Q0,CACM-1026,2460,-0.6945338173575879,BIM
34, Q0,CACM-1013,2461,-0.6945338173575879,BIM
34, Q0,CACM-1010,2462,-0.6945338173575879,BIM
34, Q0,CACM-1009,2463,-0.6945338173575879,BIM
34, Q0,CACM-1008,2464,-0.6945338173575879,BIM
34, Q0,CACM-1002,2465,-0.6945338173575879,BIM
34, Q0,CACM-0990,2466,-0.6945338173575879,BIM
34, Q0,CACM-0981,2467,-0.6945338173575879,BIM
34, Q0,CACM-0980,2468,-0.6945338173575879,BIM
34, Q0,CACM-0971,2469,-0.6945338173575879,BIM
34, Q0,CACM-0963,2470,-0.6945338173575879,BIM
34, Q0,CACM-0949,2471,-0.6945338173575879,BIM
34, Q0,CACM-0942,2472,-0.6945338173575879,BIM
34, Q0,CACM-0941,2473,-0.6945338173575879,BIM
34, Q0,CACM-0940,2474,-0.6945338173575879,BIM
34, Q0,CACM-0893,2475,-0.6945338173575879,BIM
34, Q0,CACM-0861,2476,-0.6945338173575879,BIM
34, Q0,CACM-0854,2477,-0.6945338173575879,BIM
34, Q0,CACM-0851,2478,-0.6945338173575879,BIM
34, Q0,CACM-0849,2479,-0.6945338173575879,BIM
34, Q0,CACM-0828,2480,-0.6945338173575879,BIM
34, Q0,CACM-0761,2481,-0.6945338173575879,BIM
34, Q0,CACM-0759,2482,-0.6945338173575879,BIM
34, Q0,CACM-0731,2483,-0.6945338173575879,BIM
34, Q0,CACM-0728,2484,-0.6945338173575879,BIM
34, Q0,CACM-0724,2485,-0.6945338173575879,BIM
34, Q0,CACM-0694,2486,-0.6945338173575879,BIM
34, Q0,CACM-0675,2487,-0.6945338173575879,BIM
34, Q0,CACM-0605,2488,-0.6945338173575879,BIM
34, Q0,CACM-0595,2489,-0.6945338173575879,BIM
34, Q0,CACM-0537,2490,-0.6945338173575879,BIM
34, Q0,CACM-0527,2491,-0.6945338173575879,BIM
34, Q0,CACM-0495,2492,-0.6945338173575879,BIM
34, Q0,CACM-0462,2493,-0.6945338173575879,BIM
34, Q0,CACM-0440,2494,-0.6945338173575879,BIM
34, Q0,CACM-0380,2495,-0.6945338173575879,BIM
34, Q0,CACM-0367,2496,-0.6945338173575879,BIM
34, Q0,CACM-0329,2497,-0.6945338173575879,BIM
34, Q0,CACM-0303,2498,-0.6945338173575879,BIM
34, Q0,CACM-0300,2499,-0.6945338173575879,BIM
34, Q0,CACM-0276,2500,-0.6945338173575879,BIM
34, Q0,CACM-0272,2501,-0.6945338173575879,BIM
34, Q0,CACM-0248,2502,-0.6945338173575879,BIM
34, Q0,CACM-0243,2503,-0.6945338173575879,BIM
34, Q0,CACM-0241,2504,-0.6945338173575879,BIM
34, Q0,CACM-0222,2505,-0.6945338173575879,BIM
34, Q0,CACM-0185,2506,-0.6945338173575879,BIM
34, Q0,CACM-0144,2507,-0.6945338173575879,BIM
34, Q0,CACM-0103,2508,-0.6945338173575879,BIM
34, Q0,CACM-0082,2509,-0.6945338173575879,BIM
34, Q0,CACM-0069,2510,-0.6945338173575879,BIM
34, Q0,CACM-0048,2511,-0.6945338173575879,BIM
34, Q0,CACM-0046,2512,-0.6945338173575879,BIM
34, Q0,CACM-3191,2513,-0.9163436139551087,BIM
34, Q0,CACM-3174,2514,-0.9163436139551087,BIM
34, Q0,CACM-3170,2515,-0.9163436139551087,BIM
34, Q0,CACM-3143,2516,-0.9163436139551087,BIM
34, Q0,CACM-3113,2517,-0.9163436139551087,BIM
34, Q0,CACM-3098,2518,-0.9163436139551087,BIM
34, Q0,CACM-3097,2519,-0.9163436139551087,BIM
34, Q0,CACM-3089,2520,-0.9163436139551087,BIM
34, Q0,CACM-3073,2521,-0.9163436139551087,BIM
34, Q0,CACM-3050,2522,-0.9163436139551087,BIM
34, Q0,CACM-3049,2523,-0.9163436139551087,BIM
34, Q0,CACM-3046,2524,-0.9163436139551087,BIM
34, Q0,CACM-3043,2525,-0.9163436139551087,BIM
34, Q0,CACM-2948,2526,-0.9163436139551087,BIM
34, Q0,CACM-2944,2527,-0.9163436139551087,BIM
34, Q0,CACM-2880,2528,-0.9163436139551087,BIM
34, Q0,CACM-2860,2529,-0.9163436139551087,BIM
34, Q0,CACM-2847,2530,-0.9163436139551087,BIM
34, Q0,CACM-2845,2531,-0.9163436139551087,BIM
34, Q0,CACM-2842,2532,-0.9163436139551087,BIM
34, Q0,CACM-2822,2533,-0.9163436139551087,BIM
34, Q0,CACM-2820,2534,-0.9163436139551087,BIM
34, Q0,CACM-2813,2535,-0.9163436139551087,BIM
34, Q0,CACM-2806,2536,-0.9163436139551087,BIM
34, Q0,CACM-2803,2537,-0.9163436139551087,BIM
34, Q0,CACM-2799,2538,-0.9163436139551087,BIM
34, Q0,CACM-2784,2539,-0.9163436139551087,BIM
34, Q0,CACM-2772,2540,-0.9163436139551087,BIM
34, Q0,CACM-2770,2541,-0.9163436139551087,BIM
34, Q0,CACM-2727,2542,-0.9163436139551087,BIM
34, Q0,CACM-2723,2543,-0.9163436139551087,BIM
34, Q0,CACM-2720,2544,-0.9163436139551087,BIM
34, Q0,CACM-2717,2545,-0.9163436139551087,BIM
34, Q0,CACM-2700,2546,-0.9163436139551087,BIM
34, Q0,CACM-2685,2547,-0.9163436139551087,BIM
34, Q0,CACM-2646,2548,-0.9163436139551087,BIM
34, Q0,CACM-2618,2549,-0.9163436139551087,BIM
34, Q0,CACM-2580,2550,-0.9163436139551087,BIM
34, Q0,CACM-2579,2551,-0.9163436139551087,BIM
34, Q0,CACM-2557,2552,-0.9163436139551087,BIM
34, Q0,CACM-2490,2553,-0.9163436139551087,BIM
34, Q0,CACM-2487,2554,-0.9163436139551087,BIM
34, Q0,CACM-2435,2555,-0.9163436139551087,BIM
34, Q0,CACM-2399,2556,-0.9163436139551087,BIM
34, Q0,CACM-2383,2557,-0.9163436139551087,BIM
34, Q0,CACM-2380,2558,-0.9163436139551087,BIM
34, Q0,CACM-2375,2559,-0.9163436139551087,BIM
34, Q0,CACM-2338,2560,-0.9163436139551087,BIM
34, Q0,CACM-2337,2561,-0.9163436139551087,BIM
34, Q0,CACM-2325,2562,-0.9163436139551087,BIM
34, Q0,CACM-2311,2563,-0.9163436139551087,BIM
34, Q0,CACM-2285,2564,-0.9163436139551087,BIM
34, Q0,CACM-2277,2565,-0.9163436139551087,BIM
34, Q0,CACM-2275,2566,-0.9163436139551087,BIM
34, Q0,CACM-2272,2567,-0.9163436139551087,BIM
34, Q0,CACM-2249,2568,-0.9163436139551087,BIM
34, Q0,CACM-2228,2569,-0.9163436139551087,BIM
34, Q0,CACM-2204,2570,-0.9163436139551087,BIM
34, Q0,CACM-2128,2571,-0.9163436139551087,BIM
34, Q0,CACM-2114,2572,-0.9163436139551087,BIM
34, Q0,CACM-2112,2573,-0.9163436139551087,BIM
34, Q0,CACM-2109,2574,-0.9163436139551087,BIM
34, Q0,CACM-2107,2575,-0.9163436139551087,BIM
34, Q0,CACM-2091,2576,-0.9163436139551087,BIM
34, Q0,CACM-2077,2577,-0.9163436139551087,BIM
34, Q0,CACM-2034,2578,-0.9163436139551087,BIM
34, Q0,CACM-1998,2579,-0.9163436139551087,BIM
34, Q0,CACM-1973,2580,-0.9163436139551087,BIM
34, Q0,CACM-1972,2581,-0.9163436139551087,BIM
34, Q0,CACM-1889,2582,-0.9163436139551087,BIM
34, Q0,CACM-1876,2583,-0.9163436139551087,BIM
34, Q0,CACM-1873,2584,-0.9163436139551087,BIM
34, Q0,CACM-1871,2585,-0.9163436139551087,BIM
34, Q0,CACM-1859,2586,-0.9163436139551087,BIM
34, Q0,CACM-1743,2587,-0.9163436139551087,BIM
34, Q0,CACM-1724,2588,-0.9163436139551087,BIM
34, Q0,CACM-1712,2589,-0.9163436139551087,BIM
34, Q0,CACM-1707,2590,-0.9163436139551087,BIM
34, Q0,CACM-1703,2591,-0.9163436139551087,BIM
34, Q0,CACM-1692,2592,-0.9163436139551087,BIM
34, Q0,CACM-1683,2593,-0.9163436139551087,BIM
34, Q0,CACM-1673,2594,-0.9163436139551087,BIM
34, Q0,CACM-1658,2595,-0.9163436139551087,BIM
34, Q0,CACM-1642,2596,-0.9163436139551087,BIM
34, Q0,CACM-1629,2597,-0.9163436139551087,BIM
34, Q0,CACM-1627,2598,-0.9163436139551087,BIM
34, Q0,CACM-1613,2599,-0.9163436139551087,BIM
34, Q0,CACM-1603,2600,-0.9163436139551087,BIM
34, Q0,CACM-1593,2601,-0.9163436139551087,BIM
34, Q0,CACM-1592,2602,-0.9163436139551087,BIM
34, Q0,CACM-1565,2603,-0.9163436139551087,BIM
34, Q0,CACM-1462,2604,-0.9163436139551087,BIM
34, Q0,CACM-1438,2605,-0.9163436139551087,BIM
34, Q0,CACM-1435,2606,-0.9163436139551087,BIM
34, Q0,CACM-1434,2607,-0.9163436139551087,BIM
34, Q0,CACM-1424,2608,-0.9163436139551087,BIM
34, Q0,CACM-1416,2609,-0.9163436139551087,BIM
34, Q0,CACM-1400,2610,-0.9163436139551087,BIM
34, Q0,CACM-1396,2611,-0.9163436139551087,BIM
34, Q0,CACM-1368,2612,-0.9163436139551087,BIM
34, Q0,CACM-1358,2613,-0.9163436139551087,BIM
34, Q0,CACM-1352,2614,-0.9163436139551087,BIM
34, Q0,CACM-1340,2615,-0.9163436139551087,BIM
34, Q0,CACM-1324,2616,-0.9163436139551087,BIM
34, Q0,CACM-1293,2617,-0.9163436139551087,BIM
34, Q0,CACM-1279,2618,-0.9163436139551087,BIM
34, Q0,CACM-1273,2619,-0.9163436139551087,BIM
34, Q0,CACM-1231,2620,-0.9163436139551087,BIM
34, Q0,CACM-1230,2621,-0.9163436139551087,BIM
34, Q0,CACM-1212,2622,-0.9163436139551087,BIM
34, Q0,CACM-1211,2623,-0.9163436139551087,BIM
34, Q0,CACM-1200,2624,-0.9163436139551087,BIM
34, Q0,CACM-1183,2625,-0.9163436139551087,BIM
34, Q0,CACM-1167,2626,-0.9163436139551087,BIM
34, Q0,CACM-1163,2627,-0.9163436139551087,BIM
34, Q0,CACM-1152,2628,-0.9163436139551087,BIM
34, Q0,CACM-1117,2629,-0.9163436139551087,BIM
34, Q0,CACM-1088,2630,-0.9163436139551087,BIM
34, Q0,CACM-1067,2631,-0.9163436139551087,BIM
34, Q0,CACM-1053,2632,-0.9163436139551087,BIM
34, Q0,CACM-1047,2633,-0.9163436139551087,BIM
34, Q0,CACM-1028,2634,-0.9163436139551087,BIM
34, Q0,CACM-1001,2635,-0.9163436139551087,BIM
34, Q0,CACM-0974,2636,-0.9163436139551087,BIM
34, Q0,CACM-0973,2637,-0.9163436139551087,BIM
34, Q0,CACM-0951,2638,-0.9163436139551087,BIM
34, Q0,CACM-0944,2639,-0.9163436139551087,BIM
34, Q0,CACM-0895,2640,-0.9163436139551087,BIM
34, Q0,CACM-0890,2641,-0.9163436139551087,BIM
34, Q0,CACM-0860,2642,-0.9163436139551087,BIM
34, Q0,CACM-0858,2643,-0.9163436139551087,BIM
34, Q0,CACM-0847,2644,-0.9163436139551087,BIM
34, Q0,CACM-0799,2645,-0.9163436139551087,BIM
34, Q0,CACM-0721,2646,-0.9163436139551087,BIM
34, Q0,CACM-0678,2647,-0.9163436139551087,BIM
34, Q0,CACM-0483,2648,-0.9163436139551087,BIM
34, Q0,CACM-0479,2649,-0.9163436139551087,BIM
34, Q0,CACM-0039,2650,-0.9163436139551087,BIM
34, Q0,CACM-3197,2651,-0.9568704807707167,BIM
34, Q0,CACM-3194,2652,-0.9568704807707167,BIM
