Query:any information on packet radio networks  of particular interest arealgorithms for packet routing and for dealing with changes innetwork topography  i am not interested in the hardware used in thenetwork 
28, Q0,CACM-1467,1525,6.110585015962321,BIM
28, Q0,CACM-1380,1526,6.110585015962321,BIM
28, Q0,CACM-1052,1527,6.110585015962321,BIM
28, Q0,CACM-0222,1528,6.110585015962321,BIM
28, Q0,CACM-1249,1529,6.040820542082314,BIM
28, Q0,CACM-2815,1530,6.029909303285403,BIM
28, Q0,CACM-0136,1531,5.973173804235863,BIM
28, Q0,CACM-2408,1532,5.940951016042326,BIM
28, Q0,CACM-0156,1533,5.940951016042326,BIM
28, Q0,CACM-3050,1534,5.9392909225071255,BIM
28, Q0,CACM-0652,1535,5.908943288038189,BIM
28, Q0,CACM-0634,1536,5.908943288038189,BIM
28, Q0,CACM-2107,1537,5.908333576888343,BIM
28, Q0,CACM-1001,1538,5.908333576888343,BIM
28, Q0,CACM-2727,1539,5.901503826358597,BIM
28, Q0,CACM-2487,1540,5.901503826358597,BIM
28, Q0,CACM-2062,1541,5.901503826358597,BIM
28, Q0,CACM-2049,1542,5.901503826358597,BIM
28, Q0,CACM-1998,1543,5.901503826358597,BIM
28, Q0,CACM-1657,1544,5.901503826358597,BIM
28, Q0,CACM-1424,1545,5.901503826358597,BIM
28, Q0,CACM-3169,1546,5.748912928976645,BIM
28, Q0,CACM-3168,1547,5.748912928976645,BIM
28, Q0,CACM-1431,1548,5.738699576968348,BIM
28, Q0,CACM-0857,1549,5.711134934356792,BIM
28, Q0,CACM-2116,1550,5.699862098434465,BIM
28, Q0,CACM-1793,1551,5.699862098434465,BIM
28, Q0,CACM-3122,1552,5.606822322924222,BIM
28, Q0,CACM-2935,1553,5.606822322924222,BIM
28, Q0,CACM-2861,1554,5.606822322924222,BIM
28, Q0,CACM-1904,1555,5.606822322924222,BIM
28, Q0,CACM-1100,1556,5.606822322924222,BIM
28, Q0,CACM-1007,1557,5.606822322924222,BIM
28, Q0,CACM-0689,1558,5.606822322924222,BIM
28, Q0,CACM-0626,1559,5.606822322924222,BIM
28, Q0,CACM-1396,1560,5.548597795178411,BIM
28, Q0,CACM-0751,1561,5.539831739372921,BIM
28, Q0,CACM-0439,1562,5.539831739372921,BIM
28, Q0,CACM-0253,1563,5.539831739372921,BIM
28, Q0,CACM-0080,1564,5.539831739372921,BIM
28, Q0,CACM-2700,1565,5.441610599709011,BIM
28, Q0,CACM-1210,1566,5.415545332345635,BIM
28, Q0,CACM-2748,1567,5.3977411333204985,BIM
28, Q0,CACM-1670,1568,5.3977411333204985,BIM
28, Q0,CACM-1275,1569,5.3977411333204985,BIM
28, Q0,CACM-0690,1570,5.390549321902249,BIM
28, Q0,CACM-2759,1571,5.315675806305647,BIM
28, Q0,CACM-2735,1572,5.315675806305647,BIM
28, Q0,CACM-2642,1573,5.315675806305647,BIM
28, Q0,CACM-1909,1574,5.315675806305647,BIM
28, Q0,CACM-1833,1575,5.315675806305647,BIM
28, Q0,CACM-1531,1576,5.315675806305647,BIM
28, Q0,CACM-1364,1577,5.315675806305647,BIM
28, Q0,CACM-1277,1578,5.315675806305647,BIM
28, Q0,CACM-1232,1579,5.315675806305647,BIM
28, Q0,CACM-0491,1580,5.315675806305647,BIM
28, Q0,CACM-0415,1581,5.315675806305647,BIM
28, Q0,CACM-0323,1582,5.315675806305647,BIM
28, Q0,CACM-0274,1583,5.315675806305647,BIM
28, Q0,CACM-0174,1584,5.315675806305647,BIM
28, Q0,CACM-0006,1585,5.315675806305647,BIM
28, Q0,CACM-1360,1586,5.303185907157641,BIM
28, Q0,CACM-0655,1587,5.273454726293213,BIM
28, Q0,CACM-1489,1588,5.248458715849827,BIM
28, Q0,CACM-1615,1589,5.241019254170235,BIM
28, Q0,CACM-0987,1590,5.181468132298525,BIM
28, Q0,CACM-0986,1591,5.181468132298525,BIM
28, Q0,CACM-3174,1592,5.113424367231669,BIM
28, Q0,CACM-3044,1593,5.113424367231669,BIM
28, Q0,CACM-2108,1594,5.113424367231669,BIM
28, Q0,CACM-2105,1595,5.113424367231669,BIM
28, Q0,CACM-1891,1596,5.113424367231669,BIM
28, Q0,CACM-1460,1597,5.113424367231669,BIM
28, Q0,CACM-1358,1598,5.113424367231669,BIM
28, Q0,CACM-1271,1599,5.113424367231669,BIM
28, Q0,CACM-0973,1600,5.113424367231669,BIM
28, Q0,CACM-0096,1601,5.113424367231669,BIM
28, Q0,CACM-0077,1602,5.113424367231669,BIM
28, Q0,CACM-0008,1603,5.113424367231669,BIM
28, Q0,CACM-2909,1604,5.106594616701923,BIM
28, Q0,CACM-2806,1605,5.106594616701923,BIM
28, Q0,CACM-2783,1606,5.106594616701923,BIM
28, Q0,CACM-2762,1607,5.106594616701923,BIM
28, Q0,CACM-2686,1608,5.106594616701923,BIM
28, Q0,CACM-2566,1609,5.106594616701923,BIM
28, Q0,CACM-2521,1610,5.106594616701923,BIM
28, Q0,CACM-2042,1611,5.106594616701923,BIM
28, Q0,CACM-1873,1612,5.106594616701923,BIM
28, Q0,CACM-1859,1613,5.106594616701923,BIM
28, Q0,CACM-1818,1614,5.106594616701923,BIM
28, Q0,CACM-1633,1615,5.106594616701923,BIM
28, Q0,CACM-1624,1616,5.106594616701923,BIM
28, Q0,CACM-1110,1617,5.106594616701923,BIM
28, Q0,CACM-1069,1618,5.106594616701923,BIM
28, Q0,CACM-0847,1619,5.106594616701923,BIM
28, Q0,CACM-0778,1620,5.106594616701923,BIM
28, Q0,CACM-0535,1621,5.106594616701923,BIM
28, Q0,CACM-0494,1622,5.106594616701923,BIM
28, Q0,CACM-0489,1623,5.106594616701923,BIM
28, Q0,CACM-0354,1624,5.106594616701923,BIM
28, Q0,CACM-0336,1625,5.106594616701923,BIM
28, Q0,CACM-0330,1626,5.106594616701923,BIM
28, Q0,CACM-0267,1627,5.106594616701923,BIM
28, Q0,CACM-0231,1628,5.106594616701923,BIM
28, Q0,CACM-0094,1629,5.106594616701923,BIM
28, Q0,CACM-1131,1630,5.088428356788283,BIM
28, Q0,CACM-2576,1631,5.081598606258536,BIM
28, Q0,CACM-2530,1632,5.081598606258536,BIM
28, Q0,CACM-1073,1633,5.081598606258536,BIM
28, Q0,CACM-0606,1634,5.081598606258536,BIM
28, Q0,CACM-0488,1635,5.081598606258536,BIM
28, Q0,CACM-0192,1636,5.081598606258536,BIM
28, Q0,CACM-0184,1637,5.081598606258536,BIM
28, Q0,CACM-0090,1638,5.081598606258536,BIM
28, Q0,CACM-0452,1639,5.0731087621935895,BIM
28, Q0,CACM-2933,1640,5.042151416574807,BIM
28, Q0,CACM-1970,1641,5.039377526246103,BIM
28, Q0,CACM-0657,1642,5.039377526246103,BIM
28, Q0,CACM-2558,1643,4.851782524573003,BIM
28, Q0,CACM-3161,1644,4.797281840169707,BIM
28, Q0,CACM-2934,1645,4.797281840169707,BIM
28, Q0,CACM-1117,1646,4.757834650485978,BIM
28, Q0,CACM-1922,1647,4.748231009627527,BIM
28, Q0,CACM-0383,1648,4.7328386400425915,BIM
28, Q0,CACM-2306,1649,4.6805842717810755,BIM
28, Q0,CACM-3009,1650,4.655191234117285,BIM
28, Q0,CACM-2271,1651,4.655191234117285,BIM
28, Q0,CACM-1006,1652,4.655191234117285,BIM
28, Q0,CACM-0334,1653,4.655191234117285,BIM
28, Q0,CACM-3185,1654,4.615744044433555,BIM
28, Q0,CACM-2399,1655,4.615744044433555,BIM
28, Q0,CACM-0858,1656,4.615744044433555,BIM
28, Q0,CACM-2586,1657,4.588200650565983,BIM
28, Q0,CACM-2495,1658,4.588200650565983,BIM
28, Q0,CACM-1964,1659,4.588200650565983,BIM
28, Q0,CACM-0105,1660,4.588200650565983,BIM
28, Q0,CACM-0052,1661,4.588200650565983,BIM
28, Q0,CACM-0628,1662,4.523757450438867,BIM
28, Q0,CACM-0414,1663,4.465359805205737,BIM
28, Q0,CACM-2965,1664,4.456323396521857,BIM
28, Q0,CACM-2964,1665,4.456323396521857,BIM
28, Q0,CACM-2663,1666,4.456323396521857,BIM
28, Q0,CACM-2578,1667,4.456323396521857,BIM
28, Q0,CACM-2475,1668,4.456323396521857,BIM
28, Q0,CACM-2443,1669,4.456323396521857,BIM
28, Q0,CACM-2392,1670,4.456323396521857,BIM
28, Q0,CACM-2073,1671,4.456323396521857,BIM
28, Q0,CACM-2058,1672,4.456323396521857,BIM
28, Q0,CACM-2055,1673,4.456323396521857,BIM
28, Q0,CACM-2005,1674,4.456323396521857,BIM
28, Q0,CACM-1942,1675,4.456323396521857,BIM
28, Q0,CACM-1850,1676,4.456323396521857,BIM
28, Q0,CACM-1813,1677,4.456323396521857,BIM
28, Q0,CACM-1797,1678,4.456323396521857,BIM
28, Q0,CACM-1777,1679,4.456323396521857,BIM
28, Q0,CACM-1666,1680,4.456323396521857,BIM
28, Q0,CACM-1559,1681,4.456323396521857,BIM
28, Q0,CACM-1558,1682,4.456323396521857,BIM
28, Q0,CACM-1510,1683,4.456323396521857,BIM
28, Q0,CACM-1475,1684,4.456323396521857,BIM
28, Q0,CACM-1329,1685,4.456323396521857,BIM
28, Q0,CACM-1201,1686,4.456323396521857,BIM
28, Q0,CACM-0925,1687,4.456323396521857,BIM
28, Q0,CACM-0868,1688,4.456323396521857,BIM
28, Q0,CACM-0747,1689,4.456323396521857,BIM
28, Q0,CACM-0681,1690,4.456323396521857,BIM
28, Q0,CACM-0653,1691,4.456323396521857,BIM
28, Q0,CACM-0578,1692,4.456323396521857,BIM
28, Q0,CACM-0291,1693,4.456323396521857,BIM
28, Q0,CACM-0277,1694,4.456323396521857,BIM
28, Q0,CACM-0166,1695,4.456323396521857,BIM
28, Q0,CACM-2747,1696,4.446110044513561,BIM
28, Q0,CACM-2608,1697,4.446110044513561,BIM
28, Q0,CACM-2250,1698,4.446110044513561,BIM
28, Q0,CACM-1158,1699,4.446110044513561,BIM
28, Q0,CACM-0295,1700,4.446110044513561,BIM
28, Q0,CACM-0036,1701,4.446110044513561,BIM
28, Q0,CACM-2618,1702,4.400643694288326,BIM
28, Q0,CACM-0906,1703,4.3756476838449405,BIM
28, Q0,CACM-0770,1704,4.3756476838449405,BIM
28, Q0,CACM-1043,1705,4.299601517371594,BIM
28, Q0,CACM-2731,1706,4.25407195744788,BIM
28, Q0,CACM-2713,1707,4.25407195744788,BIM
28, Q0,CACM-2671,1708,4.25407195744788,BIM
28, Q0,CACM-2236,1709,4.25407195744788,BIM
28, Q0,CACM-0097,1710,4.25407195744788,BIM
28, Q0,CACM-2875,1711,4.247242206918133,BIM
28, Q0,CACM-2853,1712,4.247242206918133,BIM
28, Q0,CACM-2824,1713,4.247242206918133,BIM
28, Q0,CACM-2814,1714,4.247242206918133,BIM
28, Q0,CACM-2673,1715,4.247242206918133,BIM
28, Q0,CACM-2585,1716,4.247242206918133,BIM
28, Q0,CACM-2474,1717,4.247242206918133,BIM
28, Q0,CACM-2429,1718,4.247242206918133,BIM
28, Q0,CACM-2205,1719,4.247242206918133,BIM
28, Q0,CACM-2075,1720,4.247242206918133,BIM
28, Q0,CACM-2066,1721,4.247242206918133,BIM
28, Q0,CACM-1801,1722,4.247242206918133,BIM
28, Q0,CACM-1790,1723,4.247242206918133,BIM
28, Q0,CACM-1373,1724,4.247242206918133,BIM
28, Q0,CACM-1284,1725,4.247242206918133,BIM
28, Q0,CACM-1133,1726,4.247242206918133,BIM
28, Q0,CACM-0957,1727,4.247242206918133,BIM
28, Q0,CACM-0788,1728,4.247242206918133,BIM
28, Q0,CACM-0753,1729,4.247242206918133,BIM
28, Q0,CACM-0525,1730,4.247242206918133,BIM
28, Q0,CACM-0496,1731,4.247242206918133,BIM
28, Q0,CACM-0461,1732,4.247242206918133,BIM
28, Q0,CACM-0451,1733,4.247242206918133,BIM
28, Q0,CACM-0313,1734,4.247242206918133,BIM
28, Q0,CACM-0286,1735,4.247242206918133,BIM
28, Q0,CACM-0134,1736,4.247242206918133,BIM
28, Q0,CACM-0002,1737,4.247242206918133,BIM
28, Q0,CACM-1917,1738,4.0905203277678694,BIM
28, Q0,CACM-1668,1739,4.0905203277678694,BIM
28, Q0,CACM-1293,1740,4.017426125232599,BIM
28, Q0,CACM-2758,1741,3.962925440829304,BIM
28, Q0,CACM-2706,1742,3.962925440829304,BIM
28, Q0,CACM-2587,1743,3.962925440829304,BIM
28, Q0,CACM-2502,1744,3.962925440829304,BIM
28, Q0,CACM-2292,1745,3.962925440829304,BIM
28, Q0,CACM-2221,1746,3.962925440829304,BIM
28, Q0,CACM-2084,1747,3.962925440829304,BIM
28, Q0,CACM-1991,1748,3.962925440829304,BIM
28, Q0,CACM-1755,1749,3.962925440829304,BIM
28, Q0,CACM-1273,1750,3.962925440829304,BIM
28, Q0,CACM-1024,1751,3.962925440829304,BIM
28, Q0,CACM-0948,1752,3.962925440829304,BIM
28, Q0,CACM-0762,1753,3.962925440829304,BIM
28, Q0,CACM-0692,1754,3.962925440829304,BIM
28, Q0,CACM-0676,1755,3.962925440829304,BIM
28, Q0,CACM-0532,1756,3.962925440829304,BIM
28, Q0,CACM-0364,1757,3.962925440829304,BIM
28, Q0,CACM-0317,1758,3.962925440829304,BIM
28, Q0,CACM-0051,1759,3.962925440829304,BIM
28, Q0,CACM-2975,1760,3.9379294303859176,BIM
28, Q0,CACM-2577,1761,3.9379294303859176,BIM
28, Q0,CACM-2022,1762,3.9379294303859176,BIM
28, Q0,CACM-1338,1763,3.9379294303859176,BIM
28, Q0,CACM-0629,1764,3.9379294303859176,BIM
28, Q0,CACM-0463,1765,3.9379294303859176,BIM
28, Q0,CACM-0343,1766,3.9379294303859176,BIM
28, Q0,CACM-0041,1767,3.9379294303859176,BIM
28, Q0,CACM-2193,1768,3.8984822407021884,BIM
28, Q0,CACM-0403,1769,3.8984822407021884,BIM
28, Q0,CACM-2278,1770,3.895708350373484,BIM
28, Q0,CACM-2583,1771,3.8888785998437374,BIM
28, Q0,CACM-2070,1772,3.8888785998437374,BIM
28, Q0,CACM-1971,1773,3.8888785998437374,BIM
28, Q0,CACM-1773,1774,3.8888785998437374,BIM
28, Q0,CACM-1655,1775,3.8888785998437374,BIM
28, Q0,CACM-1509,1776,3.8888785998437374,BIM
28, Q0,CACM-1508,1777,3.8888785998437374,BIM
28, Q0,CACM-1490,1778,3.8888785998437374,BIM
28, Q0,CACM-1442,1779,3.8888785998437374,BIM
28, Q0,CACM-1414,1780,3.8888785998437374,BIM
28, Q0,CACM-1289,1781,3.8888785998437374,BIM
28, Q0,CACM-1085,1782,3.8888785998437374,BIM
28, Q0,CACM-1064,1783,3.8888785998437374,BIM
28, Q0,CACM-1063,1784,3.8888785998437374,BIM
28, Q0,CACM-0983,1785,3.8888785998437374,BIM
28, Q0,CACM-0797,1786,3.8888785998437374,BIM
28, Q0,CACM-0292,1787,3.8888785998437374,BIM
28, Q0,CACM-0275,1788,3.8888785998437374,BIM
28, Q0,CACM-2842,1789,3.8208348347768815,BIM
28, Q0,CACM-2825,1790,3.8208348347768815,BIM
28, Q0,CACM-2803,1791,3.8208348347768815,BIM
28, Q0,CACM-2740,1792,3.8208348347768815,BIM
28, Q0,CACM-2325,1793,3.8208348347768815,BIM
28, Q0,CACM-2272,1794,3.8208348347768815,BIM
28, Q0,CACM-2204,1795,3.8208348347768815,BIM
28, Q0,CACM-1973,1796,3.8208348347768815,BIM
28, Q0,CACM-1720,1797,3.8208348347768815,BIM
28, Q0,CACM-1692,1798,3.8208348347768815,BIM
28, Q0,CACM-1617,1799,3.8208348347768815,BIM
28, Q0,CACM-1577,1800,3.8208348347768815,BIM
28, Q0,CACM-1400,1801,3.8208348347768815,BIM
28, Q0,CACM-1285,1802,3.8208348347768815,BIM
28, Q0,CACM-1231,1803,3.8208348347768815,BIM
28, Q0,CACM-1213,1804,3.8208348347768815,BIM
28, Q0,CACM-1212,1805,3.8208348347768815,BIM
28, Q0,CACM-0758,1806,3.8208348347768815,BIM
28, Q0,CACM-0658,1807,3.8208348347768815,BIM
28, Q0,CACM-0598,1808,3.8208348347768815,BIM
28, Q0,CACM-0493,1809,3.8208348347768815,BIM
28, Q0,CACM-0063,1810,3.8208348347768815,BIM
28, Q0,CACM-0058,1811,3.8208348347768815,BIM
28, Q0,CACM-2995,1812,3.7958388243334955,BIM
28, Q0,CACM-2504,1813,3.7958388243334955,BIM
28, Q0,CACM-0529,1814,3.7958388243334955,BIM
28, Q0,CACM-0331,1815,3.7958388243334955,BIM
28, Q0,CACM-2039,1816,3.7873489802685483,BIM
28, Q0,CACM-1821,1817,3.7873489802685483,BIM
28, Q0,CACM-0210,1818,3.7873489802685483,BIM
28, Q0,CACM-3073,1819,3.756391634649766,BIM
28, Q0,CACM-3126,1820,3.7288482407821935,BIM
28, Q0,CACM-2974,1821,3.7288482407821935,BIM
28, Q0,CACM-1992,1822,3.7288482407821935,BIM
28, Q0,CACM-0984,1823,3.7288482407821935,BIM
28, Q0,CACM-0826,1824,3.7288482407821935,BIM
28, Q0,CACM-0142,1825,3.7288482407821935,BIM
28, Q0,CACM-0087,1826,3.7288482407821935,BIM
28, Q0,CACM-0027,1827,3.7288482407821935,BIM
28, Q0,CACM-2675,1828,3.5867576347297714,BIM
28, Q0,CACM-2615,1829,3.5867576347297714,BIM
28, Q0,CACM-2589,1830,3.5867576347297714,BIM
28, Q0,CACM-1795,1831,3.5867576347297714,BIM
28, Q0,CACM-1546,1832,3.5867576347297714,BIM
28, Q0,CACM-1448,1833,3.5867576347297714,BIM
28, Q0,CACM-1447,1834,3.5867576347297714,BIM
28, Q0,CACM-1250,1835,3.5867576347297714,BIM
28, Q0,CACM-1097,1836,3.5867576347297714,BIM
28, Q0,CACM-1016,1837,3.5867576347297714,BIM
28, Q0,CACM-0845,1838,3.5867576347297714,BIM
28, Q0,CACM-0660,1839,3.5867576347297714,BIM
28, Q0,CACM-0378,1840,3.5867576347297714,BIM
28, Q0,CACM-0249,1841,3.5867576347297714,BIM
28, Q0,CACM-3019,1842,3.5046923077149197,BIM
28, Q0,CACM-2982,1843,3.5046923077149197,BIM
28, Q0,CACM-2575,1844,3.5046923077149197,BIM
28, Q0,CACM-0083,1845,3.5046923077149197,BIM
28, Q0,CACM-0171,1846,3.4712064532065865,BIM
28, Q0,CACM-0856,1847,3.4652451180311905,BIM
28, Q0,CACM-0632,1848,3.4652451180311905,BIM
28, Q0,CACM-0089,1849,3.4652451180311905,BIM
28, Q0,CACM-0014,1850,3.4652451180311905,BIM
28, Q0,CACM-0011,1851,3.4652451180311905,BIM
28, Q0,CACM-2818,1852,3.440249107587804,BIM
28, Q0,CACM-2611,1853,3.2956111181111956,BIM
28, Q0,CACM-2464,1854,3.2956111181111956,BIM
28, Q0,CACM-2173,1855,3.2956111181111956,BIM
28, Q0,CACM-2133,1856,3.2956111181111956,BIM
28, Q0,CACM-2087,1857,3.2956111181111956,BIM
28, Q0,CACM-1714,1858,3.2956111181111956,BIM
28, Q0,CACM-1669,1859,3.2956111181111956,BIM
28, Q0,CACM-1656,1860,3.2956111181111956,BIM
28, Q0,CACM-1584,1861,3.2956111181111956,BIM
28, Q0,CACM-1157,1862,3.2956111181111956,BIM
28, Q0,CACM-1103,1863,3.2956111181111956,BIM
28, Q0,CACM-0910,1864,3.2956111181111956,BIM
28, Q0,CACM-0862,1865,3.2956111181111956,BIM
28, Q0,CACM-0829,1866,3.2956111181111956,BIM
28, Q0,CACM-0756,1867,3.2956111181111956,BIM
28, Q0,CACM-0482,1868,3.2956111181111956,BIM
28, Q0,CACM-0391,1869,3.2956111181111956,BIM
28, Q0,CACM-0279,1870,3.2956111181111956,BIM
28, Q0,CACM-0234,1871,3.2956111181111956,BIM
28, Q0,CACM-0050,1872,3.2956111181111956,BIM
28, Q0,CACM-0033,1873,3.2956111181111956,BIM
28, Q0,CACM-2729,1874,3.268955014132609,BIM
28, Q0,CACM-1136,1875,3.2636033901070585,BIM
28, Q0,CACM-0023,1876,3.2379976685138265,BIM
28, Q0,CACM-2118,1877,3.23116791798408,BIM
28, Q0,CACM-1980,1878,3.23116791798408,BIM
28, Q0,CACM-1923,1879,3.23116791798408,BIM
28, Q0,CACM-1919,1880,3.23116791798408,BIM
28, Q0,CACM-0393,1881,3.23116791798408,BIM
28, Q0,CACM-0079,1882,3.23116791798408,BIM
28, Q0,CACM-0656,1883,3.1068815109567947,BIM
28, Q0,CACM-2659,1884,3.1035730310455145,BIM
28, Q0,CACM-2647,1885,3.1035730310455145,BIM
28, Q0,CACM-2222,1886,3.1035730310455145,BIM
28, Q0,CACM-2136,1887,3.1035730310455145,BIM
28, Q0,CACM-1207,1888,3.1035730310455145,BIM
28, Q0,CACM-1036,1889,3.1035730310455145,BIM
28, Q0,CACM-0842,1890,3.1035730310455145,BIM
28, Q0,CACM-0806,1891,3.1035730310455145,BIM
28, Q0,CACM-0601,1892,3.1035730310455145,BIM
28, Q0,CACM-0556,1893,3.1035730310455145,BIM
28, Q0,CACM-0147,1894,3.1035730310455145,BIM
28, Q0,CACM-0122,1895,3.1035730310455145,BIM
28, Q0,CACM-0017,1896,3.1035730310455145,BIM
28, Q0,CACM-2983,1897,2.961482424993092,BIM
28, Q0,CACM-2756,1898,2.961482424993092,BIM
28, Q0,CACM-2607,1899,2.961482424993092,BIM
28, Q0,CACM-2520,1900,2.961482424993092,BIM
28, Q0,CACM-2335,1901,2.961482424993092,BIM
28, Q0,CACM-2149,1902,2.961482424993092,BIM
28, Q0,CACM-2099,1903,2.961482424993092,BIM
28, Q0,CACM-2043,1904,2.961482424993092,BIM
28, Q0,CACM-2028,1905,2.961482424993092,BIM
28, Q0,CACM-2027,1906,2.961482424993092,BIM
28, Q0,CACM-1968,1907,2.961482424993092,BIM
28, Q0,CACM-1955,1908,2.961482424993092,BIM
28, Q0,CACM-1954,1909,2.961482424993092,BIM
28, Q0,CACM-1949,1910,2.961482424993092,BIM
28, Q0,CACM-1940,1911,2.961482424993092,BIM
28, Q0,CACM-1903,1912,2.961482424993092,BIM
28, Q0,CACM-1893,1913,2.961482424993092,BIM
28, Q0,CACM-1876,1914,2.961482424993092,BIM
28, Q0,CACM-1872,1915,2.961482424993092,BIM
28, Q0,CACM-1866,1916,2.961482424993092,BIM
28, Q0,CACM-1689,1917,2.961482424993092,BIM
28, Q0,CACM-1667,1918,2.961482424993092,BIM
28, Q0,CACM-1662,1919,2.961482424993092,BIM
28, Q0,CACM-1520,1920,2.961482424993092,BIM
28, Q0,CACM-1477,1921,2.961482424993092,BIM
28, Q0,CACM-1450,1922,2.961482424993092,BIM
28, Q0,CACM-1337,1923,2.961482424993092,BIM
28, Q0,CACM-0896,1924,2.961482424993092,BIM
28, Q0,CACM-0768,1925,2.961482424993092,BIM
28, Q0,CACM-0767,1926,2.961482424993092,BIM
28, Q0,CACM-0643,1927,2.961482424993092,BIM
28, Q0,CACM-0633,1928,2.961482424993092,BIM
28, Q0,CACM-0586,1929,2.961482424993092,BIM
28, Q0,CACM-0365,1930,2.961482424993092,BIM
28, Q0,CACM-0238,1931,2.961482424993092,BIM
28, Q0,CACM-0133,1932,2.961482424993092,BIM
28, Q0,CACM-0019,1933,2.961482424993092,BIM
28, Q0,CACM-0013,1934,2.961482424993092,BIM
28, Q0,CACM-0010,1935,2.961482424993092,BIM
28, Q0,CACM-0007,1936,2.961482424993092,BIM
28, Q0,CACM-0004,1937,2.961482424993092,BIM
28, Q0,CACM-3155,1938,2.670335908374516,BIM
28, Q0,CACM-2831,1939,2.670335908374516,BIM
28, Q0,CACM-2790,1940,2.670335908374516,BIM
28, Q0,CACM-2775,1941,2.670335908374516,BIM
28, Q0,CACM-2755,1942,2.670335908374516,BIM
28, Q0,CACM-2752,1943,2.670335908374516,BIM
28, Q0,CACM-2653,1944,2.670335908374516,BIM
28, Q0,CACM-2553,1945,2.670335908374516,BIM
28, Q0,CACM-2540,1946,2.670335908374516,BIM
28, Q0,CACM-2539,1947,2.670335908374516,BIM
28, Q0,CACM-2508,1948,2.670335908374516,BIM
28, Q0,CACM-2458,1949,2.670335908374516,BIM
28, Q0,CACM-2446,1950,2.670335908374516,BIM
28, Q0,CACM-2440,1951,2.670335908374516,BIM
28, Q0,CACM-2435,1952,2.670335908374516,BIM
28, Q0,CACM-2430,1953,2.670335908374516,BIM
28, Q0,CACM-2351,1954,2.670335908374516,BIM
28, Q0,CACM-2303,1955,2.670335908374516,BIM
28, Q0,CACM-2291,1956,2.670335908374516,BIM
28, Q0,CACM-2284,1957,2.670335908374516,BIM
28, Q0,CACM-2281,1958,2.670335908374516,BIM
28, Q0,CACM-2213,1959,2.670335908374516,BIM
28, Q0,CACM-2123,1960,2.670335908374516,BIM
28, Q0,CACM-2001,1961,2.670335908374516,BIM
28, Q0,CACM-1969,1962,2.670335908374516,BIM
28, Q0,CACM-1882,1963,2.670335908374516,BIM
28, Q0,CACM-1775,1964,2.670335908374516,BIM
28, Q0,CACM-1712,1965,2.670335908374516,BIM
28, Q0,CACM-1663,1966,2.670335908374516,BIM
28, Q0,CACM-1618,1967,2.670335908374516,BIM
28, Q0,CACM-1599,1968,2.670335908374516,BIM
28, Q0,CACM-1586,1969,2.670335908374516,BIM
28, Q0,CACM-1576,1970,2.670335908374516,BIM
28, Q0,CACM-1501,1971,2.670335908374516,BIM
28, Q0,CACM-1494,1972,2.670335908374516,BIM
28, Q0,CACM-1340,1973,2.670335908374516,BIM
28, Q0,CACM-1339,1974,2.670335908374516,BIM
28, Q0,CACM-1316,1975,2.670335908374516,BIM
28, Q0,CACM-1299,1976,2.670335908374516,BIM
28, Q0,CACM-1286,1977,2.670335908374516,BIM
28, Q0,CACM-1023,1978,2.670335908374516,BIM
28, Q0,CACM-0937,1979,2.670335908374516,BIM
28, Q0,CACM-0895,1980,2.670335908374516,BIM
28, Q0,CACM-0877,1981,2.670335908374516,BIM
28, Q0,CACM-0852,1982,2.670335908374516,BIM
28, Q0,CACM-0708,1983,2.670335908374516,BIM
28, Q0,CACM-0674,1984,2.670335908374516,BIM
28, Q0,CACM-0647,1985,2.670335908374516,BIM
28, Q0,CACM-0646,1986,2.670335908374516,BIM
28, Q0,CACM-0638,1987,2.670335908374516,BIM
28, Q0,CACM-0607,1988,2.670335908374516,BIM
28, Q0,CACM-0590,1989,2.670335908374516,BIM
28, Q0,CACM-0589,1990,2.670335908374516,BIM
28, Q0,CACM-0450,1991,2.670335908374516,BIM
28, Q0,CACM-0447,1992,2.670335908374516,BIM
28, Q0,CACM-0408,1993,2.670335908374516,BIM
28, Q0,CACM-0382,1994,2.670335908374516,BIM
28, Q0,CACM-0381,1995,2.670335908374516,BIM
28, Q0,CACM-0351,1996,2.670335908374516,BIM
28, Q0,CACM-0346,1997,2.670335908374516,BIM
28, Q0,CACM-0345,1998,2.670335908374516,BIM
28, Q0,CACM-0325,1999,2.670335908374516,BIM
28, Q0,CACM-0310,2000,2.670335908374516,BIM
28, Q0,CACM-0293,2001,2.670335908374516,BIM
28, Q0,CACM-0266,2002,2.670335908374516,BIM
28, Q0,CACM-0245,2003,2.670335908374516,BIM
28, Q0,CACM-0221,2004,2.670335908374516,BIM
28, Q0,CACM-0215,2005,2.670335908374516,BIM
28, Q0,CACM-0203,2006,2.670335908374516,BIM
28, Q0,CACM-0189,2007,2.670335908374516,BIM
28, Q0,CACM-0188,2008,2.670335908374516,BIM
28, Q0,CACM-0182,2009,2.670335908374516,BIM
28, Q0,CACM-0181,2010,2.670335908374516,BIM
28, Q0,CACM-0180,2011,2.670335908374516,BIM
28, Q0,CACM-0179,2012,2.670335908374516,BIM
28, Q0,CACM-0175,2013,2.670335908374516,BIM
28, Q0,CACM-0117,2014,2.670335908374516,BIM
28, Q0,CACM-0112,2015,2.670335908374516,BIM
28, Q0,CACM-0098,2016,2.670335908374516,BIM
