Query: modelling and simulation in agricultural ecosystem
52, Q0,CACM-1602,1000,0.27174216534572976,BIM
52, Q0,CACM-1601,1001,0.27174216534572976,BIM
52, Q0,CACM-1595,1002,0.27174216534572976,BIM
52, Q0,CACM-1594,1003,0.27174216534572976,BIM
52, Q0,CACM-1590,1004,0.27174216534572976,BIM
52, Q0,CACM-1588,1005,0.27174216534572976,BIM
52, Q0,CACM-1587,1006,0.27174216534572976,BIM
52, Q0,CACM-1571,1007,0.27174216534572976,BIM
52, Q0,CACM-1570,1008,0.27174216534572976,BIM
52, Q0,CACM-1569,1009,0.27174216534572976,BIM
52, Q0,CACM-1564,1010,0.27174216534572976,BIM
52, Q0,CACM-1554,1011,0.27174216534572976,BIM
52, Q0,CACM-1553,1012,0.27174216534572976,BIM
52, Q0,CACM-1552,1013,0.27174216534572976,BIM
52, Q0,CACM-1551,1014,0.27174216534572976,BIM
52, Q0,CACM-1550,1015,0.27174216534572976,BIM
52, Q0,CACM-1549,1016,0.27174216534572976,BIM
52, Q0,CACM-1548,1017,0.27174216534572976,BIM
52, Q0,CACM-1542,1018,0.27174216534572976,BIM
52, Q0,CACM-1534,1019,0.27174216534572976,BIM
52, Q0,CACM-1530,1020,0.27174216534572976,BIM
52, Q0,CACM-1529,1021,0.27174216534572976,BIM
52, Q0,CACM-1528,1022,0.27174216534572976,BIM
52, Q0,CACM-1527,1023,0.27174216534572976,BIM
52, Q0,CACM-1525,1024,0.27174216534572976,BIM
52, Q0,CACM-1524,1025,0.27174216534572976,BIM
52, Q0,CACM-1523,1026,0.27174216534572976,BIM
52, Q0,CACM-1516,1027,0.27174216534572976,BIM
52, Q0,CACM-1515,1028,0.27174216534572976,BIM
52, Q0,CACM-1507,1029,0.27174216534572976,BIM
52, Q0,CACM-1505,1030,0.27174216534572976,BIM
52, Q0,CACM-1503,1031,0.27174216534572976,BIM
52, Q0,CACM-1502,1032,0.27174216534572976,BIM
52, Q0,CACM-1497,1033,0.27174216534572976,BIM
52, Q0,CACM-1496,1034,0.27174216534572976,BIM
52, Q0,CACM-1495,1035,0.27174216534572976,BIM
52, Q0,CACM-1491,1036,0.27174216534572976,BIM
52, Q0,CACM-1489,1037,0.27174216534572976,BIM
52, Q0,CACM-1488,1038,0.27174216534572976,BIM
52, Q0,CACM-1487,1039,0.27174216534572976,BIM
52, Q0,CACM-1485,1040,0.27174216534572976,BIM
52, Q0,CACM-1476,1041,0.27174216534572976,BIM
52, Q0,CACM-1474,1042,0.27174216534572976,BIM
52, Q0,CACM-1471,1043,0.27174216534572976,BIM
52, Q0,CACM-1470,1044,0.27174216534572976,BIM
52, Q0,CACM-1469,1045,0.27174216534572976,BIM
52, Q0,CACM-1468,1046,0.27174216534572976,BIM
52, Q0,CACM-1464,1047,0.27174216534572976,BIM
52, Q0,CACM-1463,1048,0.27174216534572976,BIM
52, Q0,CACM-1459,1049,0.27174216534572976,BIM
52, Q0,CACM-1458,1050,0.27174216534572976,BIM
52, Q0,CACM-1457,1051,0.27174216534572976,BIM
52, Q0,CACM-1456,1052,0.27174216534572976,BIM
52, Q0,CACM-1455,1053,0.27174216534572976,BIM
52, Q0,CACM-1445,1054,0.27174216534572976,BIM
52, Q0,CACM-1443,1055,0.27174216534572976,BIM
52, Q0,CACM-1441,1056,0.27174216534572976,BIM
52, Q0,CACM-1430,1057,0.27174216534572976,BIM
52, Q0,CACM-1428,1058,0.27174216534572976,BIM
52, Q0,CACM-1425,1059,0.27174216534572976,BIM
52, Q0,CACM-1423,1060,0.27174216534572976,BIM
52, Q0,CACM-1421,1061,0.27174216534572976,BIM
52, Q0,CACM-1420,1062,0.27174216534572976,BIM
52, Q0,CACM-1415,1063,0.27174216534572976,BIM
52, Q0,CACM-1413,1064,0.27174216534572976,BIM
52, Q0,CACM-1412,1065,0.27174216534572976,BIM
52, Q0,CACM-1411,1066,0.27174216534572976,BIM
52, Q0,CACM-1410,1067,0.27174216534572976,BIM
52, Q0,CACM-1409,1068,0.27174216534572976,BIM
52, Q0,CACM-1404,1069,0.27174216534572976,BIM
52, Q0,CACM-1402,1070,0.27174216534572976,BIM
52, Q0,CACM-1399,1071,0.27174216534572976,BIM
52, Q0,CACM-1398,1072,0.27174216534572976,BIM
52, Q0,CACM-1397,1073,0.27174216534572976,BIM
52, Q0,CACM-1394,1074,0.27174216534572976,BIM
52, Q0,CACM-1393,1075,0.27174216534572976,BIM
52, Q0,CACM-1392,1076,0.27174216534572976,BIM
52, Q0,CACM-1390,1077,0.27174216534572976,BIM
52, Q0,CACM-1388,1078,0.27174216534572976,BIM
52, Q0,CACM-1387,1079,0.27174216534572976,BIM
52, Q0,CACM-1385,1080,0.27174216534572976,BIM
52, Q0,CACM-1382,1081,0.27174216534572976,BIM
52, Q0,CACM-1381,1082,0.27174216534572976,BIM
52, Q0,CACM-1369,1083,0.27174216534572976,BIM
52, Q0,CACM-1367,1084,0.27174216534572976,BIM
52, Q0,CACM-1365,1085,0.27174216534572976,BIM
52, Q0,CACM-1362,1086,0.27174216534572976,BIM
52, Q0,CACM-1359,1087,0.27174216534572976,BIM
52, Q0,CACM-1354,1088,0.27174216534572976,BIM
52, Q0,CACM-1353,1089,0.27174216534572976,BIM
52, Q0,CACM-1347,1090,0.27174216534572976,BIM
52, Q0,CACM-1341,1091,0.27174216534572976,BIM
52, Q0,CACM-1333,1092,0.27174216534572976,BIM
52, Q0,CACM-1331,1093,0.27174216534572976,BIM
52, Q0,CACM-1327,1094,0.27174216534572976,BIM
52, Q0,CACM-1326,1095,0.27174216534572976,BIM
52, Q0,CACM-1325,1096,0.27174216534572976,BIM
52, Q0,CACM-1315,1097,0.27174216534572976,BIM
52, Q0,CACM-1314,1098,0.27174216534572976,BIM
52, Q0,CACM-1309,1099,0.27174216534572976,BIM
52, Q0,CACM-1308,1100,0.27174216534572976,BIM
52, Q0,CACM-1307,1101,0.27174216534572976,BIM
52, Q0,CACM-1305,1102,0.27174216534572976,BIM
52, Q0,CACM-1304,1103,0.27174216534572976,BIM
52, Q0,CACM-1292,1104,0.27174216534572976,BIM
52, Q0,CACM-1282,1105,0.27174216534572976,BIM
52, Q0,CACM-1281,1106,0.27174216534572976,BIM
52, Q0,CACM-1280,1107,0.27174216534572976,BIM
52, Q0,CACM-1272,1108,0.27174216534572976,BIM
52, Q0,CACM-1267,1109,0.27174216534572976,BIM
52, Q0,CACM-1265,1110,0.27174216534572976,BIM
52, Q0,CACM-1262,1111,0.27174216534572976,BIM
52, Q0,CACM-1258,1112,0.27174216534572976,BIM
52, Q0,CACM-1257,1113,0.27174216534572976,BIM
52, Q0,CACM-1255,1114,0.27174216534572976,BIM
52, Q0,CACM-1252,1115,0.27174216534572976,BIM
52, Q0,CACM-1251,1116,0.27174216534572976,BIM
52, Q0,CACM-1247,1117,0.27174216534572976,BIM
52, Q0,CACM-1243,1118,0.27174216534572976,BIM
52, Q0,CACM-1238,1119,0.27174216534572976,BIM
52, Q0,CACM-1237,1120,0.27174216534572976,BIM
52, Q0,CACM-1236,1121,0.27174216534572976,BIM
52, Q0,CACM-1235,1122,0.27174216534572976,BIM
52, Q0,CACM-1233,1123,0.27174216534572976,BIM
52, Q0,CACM-1224,1124,0.27174216534572976,BIM
52, Q0,CACM-1223,1125,0.27174216534572976,BIM
52, Q0,CACM-1216,1126,0.27174216534572976,BIM
52, Q0,CACM-1215,1127,0.27174216534572976,BIM
52, Q0,CACM-1209,1128,0.27174216534572976,BIM
52, Q0,CACM-1204,1129,0.27174216534572976,BIM
52, Q0,CACM-1198,1130,0.27174216534572976,BIM
52, Q0,CACM-1197,1131,0.27174216534572976,BIM
52, Q0,CACM-1196,1132,0.27174216534572976,BIM
52, Q0,CACM-1195,1133,0.27174216534572976,BIM
52, Q0,CACM-1194,1134,0.27174216534572976,BIM
52, Q0,CACM-1188,1135,0.27174216534572976,BIM
52, Q0,CACM-1185,1136,0.27174216534572976,BIM
52, Q0,CACM-1184,1137,0.27174216534572976,BIM
52, Q0,CACM-1182,1138,0.27174216534572976,BIM
52, Q0,CACM-1181,1139,0.27174216534572976,BIM
52, Q0,CACM-1180,1140,0.27174216534572976,BIM
52, Q0,CACM-1179,1141,0.27174216534572976,BIM
52, Q0,CACM-1171,1142,0.27174216534572976,BIM
52, Q0,CACM-1170,1143,0.27174216534572976,BIM
52, Q0,CACM-1168,1144,0.27174216534572976,BIM
52, Q0,CACM-1164,1145,0.27174216534572976,BIM
52, Q0,CACM-1161,1146,0.27174216534572976,BIM
52, Q0,CACM-1160,1147,0.27174216534572976,BIM
52, Q0,CACM-1159,1148,0.27174216534572976,BIM
52, Q0,CACM-1154,1149,0.27174216534572976,BIM
52, Q0,CACM-1153,1150,0.27174216534572976,BIM
52, Q0,CACM-1147,1151,0.27174216534572976,BIM
52, Q0,CACM-1145,1152,0.27174216534572976,BIM
52, Q0,CACM-1144,1153,0.27174216534572976,BIM
52, Q0,CACM-1143,1154,0.27174216534572976,BIM
52, Q0,CACM-1135,1155,0.27174216534572976,BIM
52, Q0,CACM-1134,1156,0.27174216534572976,BIM
52, Q0,CACM-1131,1157,0.27174216534572976,BIM
52, Q0,CACM-1122,1158,0.27174216534572976,BIM
52, Q0,CACM-1121,1159,0.27174216534572976,BIM
52, Q0,CACM-1116,1160,0.27174216534572976,BIM
52, Q0,CACM-1115,1161,0.27174216534572976,BIM
52, Q0,CACM-1112,1162,0.27174216534572976,BIM
52, Q0,CACM-1109,1163,0.27174216534572976,BIM
52, Q0,CACM-1108,1164,0.27174216534572976,BIM
52, Q0,CACM-1101,1165,0.27174216534572976,BIM
52, Q0,CACM-1100,1166,0.27174216534572976,BIM
52, Q0,CACM-1099,1167,0.27174216534572976,BIM
52, Q0,CACM-1098,1168,0.27174216534572976,BIM
52, Q0,CACM-1087,1169,0.27174216534572976,BIM
52, Q0,CACM-1084,1170,0.27174216534572976,BIM
52, Q0,CACM-1083,1171,0.27174216534572976,BIM
52, Q0,CACM-1072,1172,0.27174216534572976,BIM
52, Q0,CACM-1071,1173,0.27174216534572976,BIM
52, Q0,CACM-1066,1174,0.27174216534572976,BIM
52, Q0,CACM-1062,1175,0.27174216534572976,BIM
52, Q0,CACM-1051,1176,0.27174216534572976,BIM
52, Q0,CACM-1048,1177,0.27174216534572976,BIM
52, Q0,CACM-1046,1178,0.27174216534572976,BIM
52, Q0,CACM-1045,1179,0.27174216534572976,BIM
52, Q0,CACM-1035,1180,0.27174216534572976,BIM
52, Q0,CACM-1034,1181,0.27174216534572976,BIM
52, Q0,CACM-1033,1182,0.27174216534572976,BIM
52, Q0,CACM-1032,1183,0.27174216534572976,BIM
52, Q0,CACM-1026,1184,0.27174216534572976,BIM
52, Q0,CACM-1025,1185,0.27174216534572976,BIM
52, Q0,CACM-1013,1186,0.27174216534572976,BIM
52, Q0,CACM-1012,1187,0.27174216534572976,BIM
52, Q0,CACM-1010,1188,0.27174216534572976,BIM
52, Q0,CACM-1009,1189,0.27174216534572976,BIM
52, Q0,CACM-1007,1190,0.27174216534572976,BIM
52, Q0,CACM-1006,1191,0.27174216534572976,BIM
52, Q0,CACM-1002,1192,0.27174216534572976,BIM
52, Q0,CACM-0982,1193,0.27174216534572976,BIM
52, Q0,CACM-0981,1194,0.27174216534572976,BIM
52, Q0,CACM-0980,1195,0.27174216534572976,BIM
52, Q0,CACM-0975,1196,0.27174216534572976,BIM
52, Q0,CACM-0963,1197,0.27174216534572976,BIM
52, Q0,CACM-0961,1198,0.27174216534572976,BIM
52, Q0,CACM-0949,1199,0.27174216534572976,BIM
52, Q0,CACM-0942,1200,0.27174216534572976,BIM
52, Q0,CACM-0940,1201,0.27174216534572976,BIM
52, Q0,CACM-0894,1202,0.27174216534572976,BIM
52, Q0,CACM-0893,1203,0.27174216534572976,BIM
52, Q0,CACM-0867,1204,0.27174216534572976,BIM
52, Q0,CACM-0865,1205,0.27174216534572976,BIM
52, Q0,CACM-0861,1206,0.27174216534572976,BIM
52, Q0,CACM-0857,1207,0.27174216534572976,BIM
52, Q0,CACM-0854,1208,0.27174216534572976,BIM
52, Q0,CACM-0851,1209,0.27174216534572976,BIM
52, Q0,CACM-0850,1210,0.27174216534572976,BIM
52, Q0,CACM-0848,1211,0.27174216534572976,BIM
52, Q0,CACM-0828,1212,0.27174216534572976,BIM
52, Q0,CACM-0825,1213,0.27174216534572976,BIM
52, Q0,CACM-0824,1214,0.27174216534572976,BIM
52, Q0,CACM-0822,1215,0.27174216534572976,BIM
52, Q0,CACM-0796,1216,0.27174216534572976,BIM
52, Q0,CACM-0794,1217,0.27174216534572976,BIM
52, Q0,CACM-0761,1218,0.27174216534572976,BIM
52, Q0,CACM-0759,1219,0.27174216534572976,BIM
52, Q0,CACM-0755,1220,0.27174216534572976,BIM
52, Q0,CACM-0731,1221,0.27174216534572976,BIM
52, Q0,CACM-0730,1222,0.27174216534572976,BIM
52, Q0,CACM-0728,1223,0.27174216534572976,BIM
52, Q0,CACM-0727,1224,0.27174216534572976,BIM
52, Q0,CACM-0724,1225,0.27174216534572976,BIM
52, Q0,CACM-0718,1226,0.27174216534572976,BIM
52, Q0,CACM-0699,1227,0.27174216534572976,BIM
52, Q0,CACM-0694,1228,0.27174216534572976,BIM
52, Q0,CACM-0691,1229,0.27174216534572976,BIM
52, Q0,CACM-0689,1230,0.27174216534572976,BIM
52, Q0,CACM-0677,1231,0.27174216534572976,BIM
52, Q0,CACM-0661,1232,0.27174216534572976,BIM
52, Q0,CACM-0644,1233,0.27174216534572976,BIM
52, Q0,CACM-0637,1234,0.27174216534572976,BIM
52, Q0,CACM-0630,1235,0.27174216534572976,BIM
52, Q0,CACM-0626,1236,0.27174216534572976,BIM
52, Q0,CACM-0619,1237,0.27174216534572976,BIM
52, Q0,CACM-0618,1238,0.27174216534572976,BIM
52, Q0,CACM-0596,1239,0.27174216534572976,BIM
52, Q0,CACM-0595,1240,0.27174216534572976,BIM
52, Q0,CACM-0585,1241,0.27174216534572976,BIM
52, Q0,CACM-0558,1242,0.27174216534572976,BIM
52, Q0,CACM-0537,1243,0.27174216534572976,BIM
52, Q0,CACM-0533,1244,0.27174216534572976,BIM
52, Q0,CACM-0531,1245,0.27174216534572976,BIM
52, Q0,CACM-0529,1246,0.27174216534572976,BIM
52, Q0,CACM-0527,1247,0.27174216534572976,BIM
52, Q0,CACM-0495,1248,0.27174216534572976,BIM
52, Q0,CACM-0492,1249,0.27174216534572976,BIM
52, Q0,CACM-0464,1250,0.27174216534572976,BIM
52, Q0,CACM-0462,1251,0.27174216534572976,BIM
52, Q0,CACM-0440,1252,0.27174216534572976,BIM
52, Q0,CACM-0417,1253,0.27174216534572976,BIM
52, Q0,CACM-0409,1254,0.27174216534572976,BIM
52, Q0,CACM-0406,1255,0.27174216534572976,BIM
52, Q0,CACM-0400,1256,0.27174216534572976,BIM
52, Q0,CACM-0399,1257,0.27174216534572976,BIM
52, Q0,CACM-0397,1258,0.27174216534572976,BIM
52, Q0,CACM-0396,1259,0.27174216534572976,BIM
52, Q0,CACM-0367,1260,0.27174216534572976,BIM
52, Q0,CACM-0334,1261,0.27174216534572976,BIM
52, Q0,CACM-0331,1262,0.27174216534572976,BIM
52, Q0,CACM-0329,1263,0.27174216534572976,BIM
52, Q0,CACM-0321,1264,0.27174216534572976,BIM
52, Q0,CACM-0320,1265,0.27174216534572976,BIM
52, Q0,CACM-0300,1266,0.27174216534572976,BIM
52, Q0,CACM-0298,1267,0.27174216534572976,BIM
52, Q0,CACM-0282,1268,0.27174216534572976,BIM
52, Q0,CACM-0281,1269,0.27174216534572976,BIM
52, Q0,CACM-0278,1270,0.27174216534572976,BIM
52, Q0,CACM-0276,1271,0.27174216534572976,BIM
52, Q0,CACM-0272,1272,0.27174216534572976,BIM
52, Q0,CACM-0265,1273,0.27174216534572976,BIM
52, Q0,CACM-0254,1274,0.27174216534572976,BIM
52, Q0,CACM-0252,1275,0.27174216534572976,BIM
52, Q0,CACM-0248,1276,0.27174216534572976,BIM
52, Q0,CACM-0243,1277,0.27174216534572976,BIM
52, Q0,CACM-0241,1278,0.27174216534572976,BIM
52, Q0,CACM-0236,1279,0.27174216534572976,BIM
52, Q0,CACM-0205,1280,0.27174216534572976,BIM
52, Q0,CACM-0202,1281,0.27174216534572976,BIM
52, Q0,CACM-0185,1282,0.27174216534572976,BIM
52, Q0,CACM-0144,1283,0.27174216534572976,BIM
52, Q0,CACM-0124,1284,0.27174216534572976,BIM
52, Q0,CACM-0116,1285,0.27174216534572976,BIM
52, Q0,CACM-0106,1286,0.27174216534572976,BIM
52, Q0,CACM-0103,1287,0.27174216534572976,BIM
52, Q0,CACM-0092,1288,0.27174216534572976,BIM
52, Q0,CACM-0086,1289,0.27174216534572976,BIM
52, Q0,CACM-0084,1290,0.27174216534572976,BIM
52, Q0,CACM-0082,1291,0.27174216534572976,BIM
52, Q0,CACM-0070,1292,0.27174216534572976,BIM
52, Q0,CACM-0068,1293,0.27174216534572976,BIM
52, Q0,CACM-0059,1294,0.27174216534572976,BIM
52, Q0,CACM-0048,1295,0.27174216534572976,BIM
52, Q0,CACM-0046,1296,0.27174216534572976,BIM
52, Q0,CACM-0040,1297,0.27174216534572976,BIM
52, Q0,CACM-3184,1298,0.22180979659752081,BIM
52, Q0,CACM-3172,1299,0.22180979659752081,BIM
52, Q0,CACM-3171,1300,0.22180979659752081,BIM
52, Q0,CACM-3169,1301,0.22180979659752081,BIM
52, Q0,CACM-3168,1302,0.22180979659752081,BIM
52, Q0,CACM-3162,1303,0.22180979659752081,BIM
52, Q0,CACM-3161,1304,0.22180979659752081,BIM
52, Q0,CACM-3156,1305,0.22180979659752081,BIM
52, Q0,CACM-3151,1306,0.22180979659752081,BIM
52, Q0,CACM-3149,1307,0.22180979659752081,BIM
52, Q0,CACM-3135,1308,0.22180979659752081,BIM
52, Q0,CACM-3129,1309,0.22180979659752081,BIM
52, Q0,CACM-3110,1310,0.22180979659752081,BIM
52, Q0,CACM-3108,1311,0.22180979659752081,BIM
52, Q0,CACM-3068,1312,0.22180979659752081,BIM
52, Q0,CACM-3056,1313,0.22180979659752081,BIM
52, Q0,CACM-3040,1314,0.22180979659752081,BIM
52, Q0,CACM-3019,1315,0.22180979659752081,BIM
52, Q0,CACM-2982,1316,0.22180979659752081,BIM
52, Q0,CACM-2976,1317,0.22180979659752081,BIM
52, Q0,CACM-2975,1318,0.22180979659752081,BIM
52, Q0,CACM-2965,1319,0.22180979659752081,BIM
52, Q0,CACM-2964,1320,0.22180979659752081,BIM
52, Q0,CACM-2963,1321,0.22180979659752081,BIM
52, Q0,CACM-2934,1322,0.22180979659752081,BIM
52, Q0,CACM-2904,1323,0.22180979659752081,BIM
52, Q0,CACM-2899,1324,0.22180979659752081,BIM
52, Q0,CACM-2881,1325,0.22180979659752081,BIM
52, Q0,CACM-2836,1326,0.22180979659752081,BIM
52, Q0,CACM-2826,1327,0.22180979659752081,BIM
52, Q0,CACM-2818,1328,0.22180979659752081,BIM
52, Q0,CACM-2815,1329,0.22180979659752081,BIM
52, Q0,CACM-2768,1330,0.22180979659752081,BIM
52, Q0,CACM-2759,1331,0.22180979659752081,BIM
52, Q0,CACM-2735,1332,0.22180979659752081,BIM
52, Q0,CACM-2728,1333,0.22180979659752081,BIM
52, Q0,CACM-2718,1334,0.22180979659752081,BIM
52, Q0,CACM-2711,1335,0.22180979659752081,BIM
52, Q0,CACM-2687,1336,0.22180979659752081,BIM
52, Q0,CACM-2665,1337,0.22180979659752081,BIM
52, Q0,CACM-2664,1338,0.22180979659752081,BIM
52, Q0,CACM-2663,1339,0.22180979659752081,BIM
52, Q0,CACM-2658,1340,0.22180979659752081,BIM
52, Q0,CACM-2642,1341,0.22180979659752081,BIM
52, Q0,CACM-2624,1342,0.22180979659752081,BIM
52, Q0,CACM-2617,1343,0.22180979659752081,BIM
52, Q0,CACM-2578,1344,0.22180979659752081,BIM
52, Q0,CACM-2577,1345,0.22180979659752081,BIM
52, Q0,CACM-2576,1346,0.22180979659752081,BIM
52, Q0,CACM-2575,1347,0.22180979659752081,BIM
52, Q0,CACM-2551,1348,0.22180979659752081,BIM
52, Q0,CACM-2530,1349,0.22180979659752081,BIM
52, Q0,CACM-2496,1350,0.22180979659752081,BIM
52, Q0,CACM-2493,1351,0.22180979659752081,BIM
52, Q0,CACM-2488,1352,0.22180979659752081,BIM
52, Q0,CACM-2475,1353,0.22180979659752081,BIM
52, Q0,CACM-2443,1354,0.22180979659752081,BIM
52, Q0,CACM-2416,1355,0.22180979659752081,BIM
52, Q0,CACM-2413,1356,0.22180979659752081,BIM
52, Q0,CACM-2408,1357,0.22180979659752081,BIM
52, Q0,CACM-2395,1358,0.22180979659752081,BIM
52, Q0,CACM-2392,1359,0.22180979659752081,BIM
52, Q0,CACM-2339,1360,0.22180979659752081,BIM
52, Q0,CACM-2328,1361,0.22180979659752081,BIM
52, Q0,CACM-2327,1362,0.22180979659752081,BIM
52, Q0,CACM-2323,1363,0.22180979659752081,BIM
52, Q0,CACM-2295,1364,0.22180979659752081,BIM
52, Q0,CACM-2290,1365,0.22180979659752081,BIM
52, Q0,CACM-2207,1366,0.22180979659752081,BIM
52, Q0,CACM-2170,1367,0.22180979659752081,BIM
52, Q0,CACM-2162,1368,0.22180979659752081,BIM
52, Q0,CACM-2158,1369,0.22180979659752081,BIM
52, Q0,CACM-2121,1370,0.22180979659752081,BIM
52, Q0,CACM-2073,1371,0.22180979659752081,BIM
52, Q0,CACM-2058,1372,0.22180979659752081,BIM
52, Q0,CACM-2057,1373,0.22180979659752081,BIM
52, Q0,CACM-2055,1374,0.22180979659752081,BIM
52, Q0,CACM-2048,1375,0.22180979659752081,BIM
52, Q0,CACM-2022,1376,0.22180979659752081,BIM
52, Q0,CACM-2015,1377,0.22180979659752081,BIM
52, Q0,CACM-2005,1378,0.22180979659752081,BIM
52, Q0,CACM-1997,1379,0.22180979659752081,BIM
52, Q0,CACM-1942,1380,0.22180979659752081,BIM
52, Q0,CACM-1925,1381,0.22180979659752081,BIM
52, Q0,CACM-1909,1382,0.22180979659752081,BIM
52, Q0,CACM-1907,1383,0.22180979659752081,BIM
52, Q0,CACM-1887,1384,0.22180979659752081,BIM
52, Q0,CACM-1852,1385,0.22180979659752081,BIM
52, Q0,CACM-1850,1386,0.22180979659752081,BIM
52, Q0,CACM-1846,1387,0.22180979659752081,BIM
52, Q0,CACM-1843,1388,0.22180979659752081,BIM
52, Q0,CACM-1836,1389,0.22180979659752081,BIM
52, Q0,CACM-1833,1390,0.22180979659752081,BIM
52, Q0,CACM-1826,1391,0.22180979659752081,BIM
52, Q0,CACM-1813,1392,0.22180979659752081,BIM
52, Q0,CACM-1797,1393,0.22180979659752081,BIM
52, Q0,CACM-1777,1394,0.22180979659752081,BIM
52, Q0,CACM-1746,1395,0.22180979659752081,BIM
52, Q0,CACM-1741,1396,0.22180979659752081,BIM
52, Q0,CACM-1722,1397,0.22180979659752081,BIM
52, Q0,CACM-1713,1398,0.22180979659752081,BIM
52, Q0,CACM-1708,1399,0.22180979659752081,BIM
52, Q0,CACM-1666,1400,0.22180979659752081,BIM
52, Q0,CACM-1634,1401,0.22180979659752081,BIM
52, Q0,CACM-1616,1402,0.22180979659752081,BIM
52, Q0,CACM-1612,1403,0.22180979659752081,BIM
52, Q0,CACM-1559,1404,0.22180979659752081,BIM
52, Q0,CACM-1558,1405,0.22180979659752081,BIM
52, Q0,CACM-1545,1406,0.22180979659752081,BIM
52, Q0,CACM-1544,1407,0.22180979659752081,BIM
52, Q0,CACM-1540,1408,0.22180979659752081,BIM
52, Q0,CACM-1535,1409,0.22180979659752081,BIM
52, Q0,CACM-1531,1410,0.22180979659752081,BIM
52, Q0,CACM-1510,1411,0.22180979659752081,BIM
52, Q0,CACM-1498,1412,0.22180979659752081,BIM
52, Q0,CACM-1483,1413,0.22180979659752081,BIM
52, Q0,CACM-1475,1414,0.22180979659752081,BIM
52, Q0,CACM-1473,1415,0.22180979659752081,BIM
52, Q0,CACM-1467,1416,0.22180979659752081,BIM
52, Q0,CACM-1453,1417,0.22180979659752081,BIM
52, Q0,CACM-1444,1418,0.22180979659752081,BIM
52, Q0,CACM-1408,1419,0.22180979659752081,BIM
52, Q0,CACM-1383,1420,0.22180979659752081,BIM
52, Q0,CACM-1364,1421,0.22180979659752081,BIM
52, Q0,CACM-1361,1422,0.22180979659752081,BIM
52, Q0,CACM-1346,1423,0.22180979659752081,BIM
52, Q0,CACM-1345,1424,0.22180979659752081,BIM
52, Q0,CACM-1338,1425,0.22180979659752081,BIM
52, Q0,CACM-1306,1426,0.22180979659752081,BIM
52, Q0,CACM-1295,1427,0.22180979659752081,BIM
52, Q0,CACM-1290,1428,0.22180979659752081,BIM
52, Q0,CACM-1277,1429,0.22180979659752081,BIM
52, Q0,CACM-1259,1430,0.22180979659752081,BIM
52, Q0,CACM-1244,1431,0.22180979659752081,BIM
52, Q0,CACM-1232,1432,0.22180979659752081,BIM
52, Q0,CACM-1214,1433,0.22180979659752081,BIM
52, Q0,CACM-1205,1434,0.22180979659752081,BIM
52, Q0,CACM-1201,1435,0.22180979659752081,BIM
52, Q0,CACM-1192,1436,0.22180979659752081,BIM
52, Q0,CACM-1148,1437,0.22180979659752081,BIM
52, Q0,CACM-1140,1438,0.22180979659752081,BIM
52, Q0,CACM-1138,1439,0.22180979659752081,BIM
52, Q0,CACM-1104,1440,0.22180979659752081,BIM
52, Q0,CACM-1086,1441,0.22180979659752081,BIM
52, Q0,CACM-1073,1442,0.22180979659752081,BIM
52, Q0,CACM-1065,1443,0.22180979659752081,BIM
52, Q0,CACM-1055,1444,0.22180979659752081,BIM
52, Q0,CACM-1052,1445,0.22180979659752081,BIM
52, Q0,CACM-1044,1446,0.22180979659752081,BIM
52, Q0,CACM-1043,1447,0.22180979659752081,BIM
52, Q0,CACM-1017,1448,0.22180979659752081,BIM
52, Q0,CACM-1014,1449,0.22180979659752081,BIM
52, Q0,CACM-1008,1450,0.22180979659752081,BIM
52, Q0,CACM-0990,1451,0.22180979659752081,BIM
52, Q0,CACM-0971,1452,0.22180979659752081,BIM
52, Q0,CACM-0954,1453,0.22180979659752081,BIM
52, Q0,CACM-0950,1454,0.22180979659752081,BIM
52, Q0,CACM-0943,1455,0.22180979659752081,BIM
52, Q0,CACM-0928,1456,0.22180979659752081,BIM
52, Q0,CACM-0925,1457,0.22180979659752081,BIM
52, Q0,CACM-0912,1458,0.22180979659752081,BIM
52, Q0,CACM-0907,1459,0.22180979659752081,BIM
52, Q0,CACM-0906,1460,0.22180979659752081,BIM
52, Q0,CACM-0868,1461,0.22180979659752081,BIM
52, Q0,CACM-0820,1462,0.22180979659752081,BIM
52, Q0,CACM-0791,1463,0.22180979659752081,BIM
52, Q0,CACM-0771,1464,0.22180979659752081,BIM
52, Q0,CACM-0770,1465,0.22180979659752081,BIM
52, Q0,CACM-0747,1466,0.22180979659752081,BIM
52, Q0,CACM-0720,1467,0.22180979659752081,BIM
52, Q0,CACM-0698,1468,0.22180979659752081,BIM
52, Q0,CACM-0697,1469,0.22180979659752081,BIM
52, Q0,CACM-0693,1470,0.22180979659752081,BIM
52, Q0,CACM-0690,1471,0.22180979659752081,BIM
52, Q0,CACM-0688,1472,0.22180979659752081,BIM
52, Q0,CACM-0682,1473,0.22180979659752081,BIM
52, Q0,CACM-0681,1474,0.22180979659752081,BIM
52, Q0,CACM-0672,1475,0.22180979659752081,BIM
52, Q0,CACM-0653,1476,0.22180979659752081,BIM
52, Q0,CACM-0652,1477,0.22180979659752081,BIM
52, Q0,CACM-0636,1478,0.22180979659752081,BIM
52, Q0,CACM-0634,1479,0.22180979659752081,BIM
52, Q0,CACM-0629,1480,0.22180979659752081,BIM
52, Q0,CACM-0617,1481,0.22180979659752081,BIM
