Query:what does type compatibility mean in languages that allow programmerdefined types  you might want to restrict this to extensible languagesthat allow definition of abstract data types or programmer-supplieddefinitions of operators like  
39, Q0,CACM-1404,1028,7.57983535001469,BIM
39, Q0,CACM-1394,1029,7.57983535001469,BIM
39, Q0,CACM-1382,1030,7.57983535001469,BIM
39, Q0,CACM-1347,1031,7.57983535001469,BIM
39, Q0,CACM-1341,1032,7.57983535001469,BIM
39, Q0,CACM-1294,1033,7.57983535001469,BIM
39, Q0,CACM-1288,1034,7.57983535001469,BIM
39, Q0,CACM-1258,1035,7.57983535001469,BIM
39, Q0,CACM-1233,1036,7.57983535001469,BIM
39, Q0,CACM-1196,1037,7.57983535001469,BIM
39, Q0,CACM-1113,1038,7.57983535001469,BIM
39, Q0,CACM-1052,1039,7.57983535001469,BIM
39, Q0,CACM-1048,1040,7.57983535001469,BIM
39, Q0,CACM-1029,1041,7.57983535001469,BIM
39, Q0,CACM-1014,1042,7.57983535001469,BIM
39, Q0,CACM-0971,1043,7.57983535001469,BIM
39, Q0,CACM-0940,1044,7.57983535001469,BIM
39, Q0,CACM-0893,1045,7.57983535001469,BIM
39, Q0,CACM-0848,1046,7.57983535001469,BIM
39, Q0,CACM-0728,1047,7.57983535001469,BIM
39, Q0,CACM-0637,1048,7.57983535001469,BIM
39, Q0,CACM-0441,1049,7.57983535001469,BIM
39, Q0,CACM-0397,1050,7.57983535001469,BIM
39, Q0,CACM-0319,1051,7.57983535001469,BIM
39, Q0,CACM-0284,1052,7.57983535001469,BIM
39, Q0,CACM-0276,1053,7.57983535001469,BIM
39, Q0,CACM-0254,1054,7.57983535001469,BIM
39, Q0,CACM-0243,1055,7.57983535001469,BIM
39, Q0,CACM-0241,1056,7.57983535001469,BIM
39, Q0,CACM-0236,1057,7.57983535001469,BIM
39, Q0,CACM-0146,1058,7.57983535001469,BIM
39, Q0,CACM-0116,1059,7.57983535001469,BIM
39, Q0,CACM-0048,1060,7.57983535001469,BIM
39, Q0,CACM-1929,1061,7.533412105203061,BIM
39, Q0,CACM-2558,1062,7.419932876174287,BIM
39, Q0,CACM-2192,1063,7.419932876174287,BIM
39, Q0,CACM-3055,1064,7.382705559231043,BIM
39, Q0,CACM-3053,1065,7.382705559231043,BIM
39, Q0,CACM-2884,1066,7.382705559231043,BIM
39, Q0,CACM-2770,1067,7.382705559231043,BIM
39, Q0,CACM-2700,1068,7.382705559231043,BIM
39, Q0,CACM-2518,1069,7.382705559231043,BIM
39, Q0,CACM-2249,1070,7.382705559231043,BIM
39, Q0,CACM-2109,1071,7.382705559231043,BIM
39, Q0,CACM-1998,1072,7.382705559231043,BIM
39, Q0,CACM-1889,1073,7.382705559231043,BIM
39, Q0,CACM-1871,1074,7.382705559231043,BIM
39, Q0,CACM-1855,1075,7.382705559231043,BIM
39, Q0,CACM-1613,1076,7.382705559231043,BIM
39, Q0,CACM-1568,1077,7.382705559231043,BIM
39, Q0,CACM-1566,1078,7.382705559231043,BIM
39, Q0,CACM-1501,1079,7.382705559231043,BIM
39, Q0,CACM-1186,1080,7.382705559231043,BIM
39, Q0,CACM-1167,1081,7.382705559231043,BIM
39, Q0,CACM-0973,1082,7.382705559231043,BIM
39, Q0,CACM-2827,1083,7.336860835753067,BIM
39, Q0,CACM-3131,1084,7.2269868127709,BIM
39, Q0,CACM-1488,1085,7.2269868127709,BIM
39, Q0,CACM-2275,1086,7.220233783417854,BIM
39, Q0,CACM-2204,1087,7.220233783417854,BIM
39, Q0,CACM-2062,1088,7.220233783417854,BIM
39, Q0,CACM-1973,1089,7.220233783417854,BIM
39, Q0,CACM-1271,1090,7.220233783417854,BIM
39, Q0,CACM-1260,1091,7.220233783417854,BIM
39, Q0,CACM-3203,1092,7.1109382817693385,BIM
39, Q0,CACM-3201,1093,7.1109382817693385,BIM
39, Q0,CACM-3200,1094,7.1109382817693385,BIM
39, Q0,CACM-3197,1095,7.1109382817693385,BIM
39, Q0,CACM-3180,1096,7.1109382817693385,BIM
39, Q0,CACM-3176,1097,7.1109382817693385,BIM
39, Q0,CACM-3145,1098,7.1109382817693385,BIM
39, Q0,CACM-3137,1099,7.1109382817693385,BIM
39, Q0,CACM-3127,1100,7.1109382817693385,BIM
39, Q0,CACM-3121,1101,7.1109382817693385,BIM
39, Q0,CACM-3108,1102,7.1109382817693385,BIM
39, Q0,CACM-3088,1103,7.1109382817693385,BIM
39, Q0,CACM-3082,1104,7.1109382817693385,BIM
39, Q0,CACM-3045,1105,7.1109382817693385,BIM
39, Q0,CACM-3038,1106,7.1109382817693385,BIM
39, Q0,CACM-3035,1107,7.1109382817693385,BIM
39, Q0,CACM-3004,1108,7.1109382817693385,BIM
39, Q0,CACM-2996,1109,7.1109382817693385,BIM
39, Q0,CACM-2991,1110,7.1109382817693385,BIM
39, Q0,CACM-2984,1111,7.1109382817693385,BIM
39, Q0,CACM-2968,1112,7.1109382817693385,BIM
39, Q0,CACM-2964,1113,7.1109382817693385,BIM
39, Q0,CACM-2955,1114,7.1109382817693385,BIM
39, Q0,CACM-2943,1115,7.1109382817693385,BIM
39, Q0,CACM-2904,1116,7.1109382817693385,BIM
39, Q0,CACM-2903,1117,7.1109382817693385,BIM
39, Q0,CACM-2895,1118,7.1109382817693385,BIM
39, Q0,CACM-2881,1119,7.1109382817693385,BIM
39, Q0,CACM-2868,1120,7.1109382817693385,BIM
39, Q0,CACM-2805,1121,7.1109382817693385,BIM
39, Q0,CACM-2664,1122,7.1109382817693385,BIM
39, Q0,CACM-2656,1123,7.1109382817693385,BIM
39, Q0,CACM-2648,1124,7.1109382817693385,BIM
39, Q0,CACM-2643,1125,7.1109382817693385,BIM
39, Q0,CACM-2629,1126,7.1109382817693385,BIM
39, Q0,CACM-2626,1127,7.1109382817693385,BIM
39, Q0,CACM-2616,1128,7.1109382817693385,BIM
39, Q0,CACM-2610,1129,7.1109382817693385,BIM
39, Q0,CACM-2606,1130,7.1109382817693385,BIM
39, Q0,CACM-2605,1131,7.1109382817693385,BIM
39, Q0,CACM-2554,1132,7.1109382817693385,BIM
39, Q0,CACM-2545,1133,7.1109382817693385,BIM
39, Q0,CACM-2544,1134,7.1109382817693385,BIM
39, Q0,CACM-2543,1135,7.1109382817693385,BIM
39, Q0,CACM-2524,1136,7.1109382817693385,BIM
39, Q0,CACM-2513,1137,7.1109382817693385,BIM
39, Q0,CACM-2498,1138,7.1109382817693385,BIM
39, Q0,CACM-2491,1139,7.1109382817693385,BIM
39, Q0,CACM-2471,1140,7.1109382817693385,BIM
39, Q0,CACM-2454,1141,7.1109382817693385,BIM
39, Q0,CACM-2449,1142,7.1109382817693385,BIM
39, Q0,CACM-2413,1143,7.1109382817693385,BIM
39, Q0,CACM-2407,1144,7.1109382817693385,BIM
39, Q0,CACM-2387,1145,7.1109382817693385,BIM
39, Q0,CACM-2373,1146,7.1109382817693385,BIM
39, Q0,CACM-2370,1147,7.1109382817693385,BIM
39, Q0,CACM-2353,1148,7.1109382817693385,BIM
39, Q0,CACM-2322,1149,7.1109382817693385,BIM
39, Q0,CACM-2309,1150,7.1109382817693385,BIM
39, Q0,CACM-2251,1151,7.1109382817693385,BIM
39, Q0,CACM-2227,1152,7.1109382817693385,BIM
39, Q0,CACM-2207,1153,7.1109382817693385,BIM
39, Q0,CACM-2203,1154,7.1109382817693385,BIM
39, Q0,CACM-2189,1155,7.1109382817693385,BIM
39, Q0,CACM-2180,1156,7.1109382817693385,BIM
39, Q0,CACM-2164,1157,7.1109382817693385,BIM
39, Q0,CACM-2148,1158,7.1109382817693385,BIM
39, Q0,CACM-2145,1159,7.1109382817693385,BIM
39, Q0,CACM-2125,1160,7.1109382817693385,BIM
39, Q0,CACM-2111,1161,7.1109382817693385,BIM
39, Q0,CACM-2110,1162,7.1109382817693385,BIM
39, Q0,CACM-2097,1163,7.1109382817693385,BIM
39, Q0,CACM-2095,1164,7.1109382817693385,BIM
39, Q0,CACM-2019,1165,7.1109382817693385,BIM
39, Q0,CACM-1961,1166,7.1109382817693385,BIM
39, Q0,CACM-1960,1167,7.1109382817693385,BIM
39, Q0,CACM-1933,1168,7.1109382817693385,BIM
39, Q0,CACM-1926,1169,7.1109382817693385,BIM
39, Q0,CACM-1925,1170,7.1109382817693385,BIM
39, Q0,CACM-1912,1171,7.1109382817693385,BIM
39, Q0,CACM-1901,1172,7.1109382817693385,BIM
39, Q0,CACM-1887,1173,7.1109382817693385,BIM
39, Q0,CACM-1884,1174,7.1109382817693385,BIM
39, Q0,CACM-1829,1175,7.1109382817693385,BIM
39, Q0,CACM-1809,1176,7.1109382817693385,BIM
39, Q0,CACM-1782,1177,7.1109382817693385,BIM
39, Q0,CACM-1754,1178,7.1109382817693385,BIM
39, Q0,CACM-1748,1179,7.1109382817693385,BIM
39, Q0,CACM-1717,1180,7.1109382817693385,BIM
39, Q0,CACM-1685,1181,7.1109382817693385,BIM
39, Q0,CACM-1676,1182,7.1109382817693385,BIM
39, Q0,CACM-1653,1183,7.1109382817693385,BIM
39, Q0,CACM-1622,1184,7.1109382817693385,BIM
39, Q0,CACM-1620,1185,7.1109382817693385,BIM
39, Q0,CACM-1601,1186,7.1109382817693385,BIM
39, Q0,CACM-1567,1187,7.1109382817693385,BIM
39, Q0,CACM-1563,1188,7.1109382817693385,BIM
39, Q0,CACM-1529,1189,7.1109382817693385,BIM
39, Q0,CACM-1502,1190,7.1109382817693385,BIM
39, Q0,CACM-1487,1191,7.1109382817693385,BIM
39, Q0,CACM-1475,1192,7.1109382817693385,BIM
39, Q0,CACM-1471,1193,7.1109382817693385,BIM
39, Q0,CACM-1440,1194,7.1109382817693385,BIM
39, Q0,CACM-1429,1195,7.1109382817693385,BIM
39, Q0,CACM-1428,1196,7.1109382817693385,BIM
39, Q0,CACM-1423,1197,7.1109382817693385,BIM
39, Q0,CACM-1409,1198,7.1109382817693385,BIM
39, Q0,CACM-1399,1199,7.1109382817693385,BIM
39, Q0,CACM-1393,1200,7.1109382817693385,BIM
39, Q0,CACM-1392,1201,7.1109382817693385,BIM
39, Q0,CACM-1369,1202,7.1109382817693385,BIM
39, Q0,CACM-1331,1203,7.1109382817693385,BIM
39, Q0,CACM-1308,1204,7.1109382817693385,BIM
39, Q0,CACM-1280,1205,7.1109382817693385,BIM
39, Q0,CACM-1234,1206,7.1109382817693385,BIM
39, Q0,CACM-1225,1207,7.1109382817693385,BIM
39, Q0,CACM-1194,1208,7.1109382817693385,BIM
39, Q0,CACM-1185,1209,7.1109382817693385,BIM
39, Q0,CACM-1168,1210,7.1109382817693385,BIM
39, Q0,CACM-1165,1211,7.1109382817693385,BIM
39, Q0,CACM-1148,1212,7.1109382817693385,BIM
39, Q0,CACM-1147,1213,7.1109382817693385,BIM
39, Q0,CACM-1146,1214,7.1109382817693385,BIM
39, Q0,CACM-1116,1215,7.1109382817693385,BIM
39, Q0,CACM-1109,1216,7.1109382817693385,BIM
39, Q0,CACM-1072,1217,7.1109382817693385,BIM
39, Q0,CACM-1044,1218,7.1109382817693385,BIM
39, Q0,CACM-1008,1219,7.1109382817693385,BIM
39, Q0,CACM-1007,1220,7.1109382817693385,BIM
39, Q0,CACM-0962,1221,7.1109382817693385,BIM
39, Q0,CACM-0941,1222,7.1109382817693385,BIM
39, Q0,CACM-0828,1223,7.1109382817693385,BIM
39, Q0,CACM-0794,1224,7.1109382817693385,BIM
39, Q0,CACM-0727,1225,7.1109382817693385,BIM
39, Q0,CACM-0699,1226,7.1109382817693385,BIM
39, Q0,CACM-0671,1227,7.1109382817693385,BIM
39, Q0,CACM-0367,1228,7.1109382817693385,BIM
39, Q0,CACM-0320,1229,7.1109382817693385,BIM
39, Q0,CACM-0300,1230,7.1109382817693385,BIM
39, Q0,CACM-0174,1231,7.1109382817693385,BIM
39, Q0,CACM-2927,1232,7.096459348129512,BIM
39, Q0,CACM-3172,1233,6.98555299516983,BIM
39, Q0,CACM-3164,1234,6.98555299516983,BIM
39, Q0,CACM-2926,1235,6.98555299516983,BIM
39, Q0,CACM-2867,1236,6.98555299516983,BIM
39, Q0,CACM-2400,1237,6.98555299516983,BIM
39, Q0,CACM-2355,1238,6.98555299516983,BIM
39, Q0,CACM-1910,1239,6.98555299516983,BIM
39, Q0,CACM-1845,1240,6.98555299516983,BIM
39, Q0,CACM-1746,1241,6.98555299516983,BIM
39, Q0,CACM-1675,1242,6.98555299516983,BIM
39, Q0,CACM-1628,1243,6.98555299516983,BIM
39, Q0,CACM-1612,1244,6.98555299516983,BIM
39, Q0,CACM-0676,1245,6.8679637675077165,BIM
39, Q0,CACM-3012,1246,6.823081219356641,BIM
39, Q0,CACM-1937,1247,6.823081219356641,BIM
39, Q0,CACM-1709,1248,6.823081219356641,BIM
39, Q0,CACM-1515,1249,6.823081219356641,BIM
39, Q0,CACM-1224,1250,6.823081219356641,BIM
39, Q0,CACM-1012,1251,6.823081219356641,BIM
39, Q0,CACM-0166,1252,6.7456016220104065,BIM
39, Q0,CACM-2764,1253,6.627562279884161,BIM
39, Q0,CACM-3046,1254,6.619739016327007,BIM
39, Q0,CACM-2994,1255,6.619739016327007,BIM
39, Q0,CACM-2860,1256,6.619739016327007,BIM
39, Q0,CACM-2059,1257,6.619739016327007,BIM
39, Q0,CACM-1261,1258,6.619739016327007,BIM
39, Q0,CACM-0719,1259,6.619739016327007,BIM
39, Q0,CACM-1278,1260,6.615760464860524,BIM
39, Q0,CACM-3194,1261,6.5166559269244795,BIM
39, Q0,CACM-3107,1262,6.5166559269244795,BIM
39, Q0,CACM-2841,1263,6.5166559269244795,BIM
39, Q0,CACM-2630,1264,6.5166559269244795,BIM
39, Q0,CACM-2268,1265,6.5166559269244795,BIM
39, Q0,CACM-2018,1266,6.5166559269244795,BIM
39, Q0,CACM-1843,1267,6.5166559269244795,BIM
39, Q0,CACM-1745,1268,6.5166559269244795,BIM
39, Q0,CACM-1694,1269,6.5166559269244795,BIM
39, Q0,CACM-1654,1270,6.5166559269244795,BIM
39, Q0,CACM-1621,1271,6.5166559269244795,BIM
39, Q0,CACM-1443,1272,6.5166559269244795,BIM
39, Q0,CACM-1314,1273,6.5166559269244795,BIM
39, Q0,CACM-1198,1274,6.5166559269244795,BIM
39, Q0,CACM-1144,1275,6.5166559269244795,BIM
39, Q0,CACM-0335,1276,6.5166559269244795,BIM
39, Q0,CACM-0961,1277,6.4290331850713915,BIM
39, Q0,CACM-3151,1278,6.35418415111129,BIM
39, Q0,CACM-2967,1279,6.35418415111129,BIM
39, Q0,CACM-2962,1280,6.35418415111129,BIM
39, Q0,CACM-2801,1281,6.35418415111129,BIM
39, Q0,CACM-2300,1282,6.35418415111129,BIM
39, Q0,CACM-1753,1283,6.35418415111129,BIM
39, Q0,CACM-1570,1284,6.35418415111129,BIM
39, Q0,CACM-1507,1285,6.35418415111129,BIM
39, Q0,CACM-1065,1286,6.35418415111129,BIM
39, Q0,CACM-1017,1287,6.35418415111129,BIM
39, Q0,CACM-0411,1288,6.35418415111129,BIM
39, Q0,CACM-0272,1289,6.35418415111129,BIM
39, Q0,CACM-0086,1290,6.35418415111129,BIM
39, Q0,CACM-0084,1291,6.35418415111129,BIM
39, Q0,CACM-0059,1292,6.35418415111129,BIM
39, Q0,CACM-2731,1293,6.2869005667399005,BIM
39, Q0,CACM-2713,1294,6.2869005667399005,BIM
39, Q0,CACM-0718,1295,6.230409715822949,BIM
39, Q0,CACM-3113,1296,6.1508419480816565,BIM
39, Q0,CACM-2866,1297,6.1508419480816565,BIM
39, Q0,CACM-2076,1298,6.1508419480816565,BIM
39, Q0,CACM-1999,1299,6.1508419480816565,BIM
39, Q0,CACM-1629,1300,6.1508419480816565,BIM
39, Q0,CACM-1593,1301,6.1508419480816565,BIM
39, Q0,CACM-1592,1302,6.1508419480816565,BIM
39, Q0,CACM-1519,1303,6.1508419480816565,BIM
39, Q0,CACM-1438,1304,6.1508419480816565,BIM
39, Q0,CACM-1169,1305,6.1508419480816565,BIM
39, Q0,CACM-0717,1306,6.1508419480816565,BIM
39, Q0,CACM-0695,1307,6.1508419480816565,BIM
39, Q0,CACM-0096,1308,6.1508419480816565,BIM
39, Q0,CACM-0850,1309,6.149098568370575,BIM
39, Q0,CACM-2814,1310,6.1170630151940895,BIM
39, Q0,CACM-2084,1311,6.1170630151940895,BIM
39, Q0,CACM-1142,1312,6.1170630151940895,BIM
39, Q0,CACM-0920,1313,6.1170630151940895,BIM
39, Q0,CACM-0762,1314,6.1170630151940895,BIM
39, Q0,CACM-0651,1315,6.1170630151940895,BIM
39, Q0,CACM-1043,1316,5.986626792557385,BIM
39, Q0,CACM-0253,1317,5.959328176310354,BIM
39, Q0,CACM-3191,1318,5.909408130480587,BIM
39, Q0,CACM-3174,1319,5.909408130480587,BIM
39, Q0,CACM-3134,1320,5.909408130480587,BIM
39, Q0,CACM-3098,1321,5.909408130480587,BIM
39, Q0,CACM-2915,1322,5.909408130480587,BIM
39, Q0,CACM-2863,1323,5.909408130480587,BIM
39, Q0,CACM-2845,1324,5.909408130480587,BIM
39, Q0,CACM-2837,1325,5.909408130480587,BIM
39, Q0,CACM-2803,1326,5.909408130480587,BIM
39, Q0,CACM-2706,1327,5.909408130480587,BIM
39, Q0,CACM-2683,1328,5.909408130480587,BIM
39, Q0,CACM-2557,1329,5.909408130480587,BIM
39, Q0,CACM-2482,1330,5.909408130480587,BIM
39, Q0,CACM-2435,1331,5.909408130480587,BIM
39, Q0,CACM-2380,1332,5.909408130480587,BIM
39, Q0,CACM-2285,1333,5.909408130480587,BIM
39, Q0,CACM-2174,1334,5.909408130480587,BIM
39, Q0,CACM-2105,1335,5.909408130480587,BIM
39, Q0,CACM-2093,1336,5.909408130480587,BIM
39, Q0,CACM-2091,1337,5.909408130480587,BIM
39, Q0,CACM-1707,1338,5.909408130480587,BIM
39, Q0,CACM-1683,1339,5.909408130480587,BIM
39, Q0,CACM-1657,1340,5.909408130480587,BIM
39, Q0,CACM-1541,1341,5.909408130480587,BIM
39, Q0,CACM-1526,1342,5.909408130480587,BIM
39, Q0,CACM-1403,1343,5.909408130480587,BIM
39, Q0,CACM-1173,1344,5.909408130480587,BIM
39, Q0,CACM-1049,1345,5.909408130480587,BIM
39, Q0,CACM-0856,1346,5.909408130480587,BIM
39, Q0,CACM-0598,1347,5.909408130480587,BIM
39, Q0,CACM-0063,1348,5.909408130480587,BIM
39, Q0,CACM-2978,1349,5.7536893840204435,BIM
39, Q0,CACM-2963,1350,5.7536893840204435,BIM
39, Q0,CACM-2695,1351,5.7536893840204435,BIM
39, Q0,CACM-2439,1352,5.7536893840204435,BIM
39, Q0,CACM-1594,1353,5.7536893840204435,BIM
39, Q0,CACM-0144,1354,5.7536893840204435,BIM
39, Q0,CACM-1766,1355,5.729492734346421,BIM
39, Q0,CACM-2229,1356,5.5565595932367975,BIM
39, Q0,CACM-3170,1357,5.440511062235236,BIM
39, Q0,CACM-3136,1358,5.440511062235236,BIM
39, Q0,CACM-3119,1359,5.440511062235236,BIM
39, Q0,CACM-3089,1360,5.440511062235236,BIM
39, Q0,CACM-3086,1361,5.440511062235236,BIM
39, Q0,CACM-3027,1362,5.440511062235236,BIM
39, Q0,CACM-2910,1363,5.440511062235236,BIM
39, Q0,CACM-2824,1364,5.440511062235236,BIM
39, Q0,CACM-2806,1365,5.440511062235236,BIM
39, Q0,CACM-2784,1366,5.440511062235236,BIM
39, Q0,CACM-2748,1367,5.440511062235236,BIM
39, Q0,CACM-2740,1368,5.440511062235236,BIM
39, Q0,CACM-2691,1369,5.440511062235236,BIM
39, Q0,CACM-2685,1370,5.440511062235236,BIM
39, Q0,CACM-2666,1371,5.440511062235236,BIM
39, Q0,CACM-2654,1372,5.440511062235236,BIM
39, Q0,CACM-2633,1373,5.440511062235236,BIM
39, Q0,CACM-2618,1374,5.440511062235236,BIM
39, Q0,CACM-2609,1375,5.440511062235236,BIM
39, Q0,CACM-2536,1376,5.440511062235236,BIM
39, Q0,CACM-2490,1377,5.440511062235236,BIM
39, Q0,CACM-2487,1378,5.440511062235236,BIM
39, Q0,CACM-2428,1379,5.440511062235236,BIM
39, Q0,CACM-2375,1380,5.440511062235236,BIM
39, Q0,CACM-2357,1381,5.440511062235236,BIM
39, Q0,CACM-2306,1382,5.440511062235236,BIM
39, Q0,CACM-2277,1383,5.440511062235236,BIM
39, Q0,CACM-2221,1384,5.440511062235236,BIM
39, Q0,CACM-2185,1385,5.440511062235236,BIM
39, Q0,CACM-2150,1386,5.440511062235236,BIM
39, Q0,CACM-2135,1387,5.440511062235236,BIM
39, Q0,CACM-2128,1388,5.440511062235236,BIM
39, Q0,CACM-2108,1389,5.440511062235236,BIM
39, Q0,CACM-2086,1390,5.440511062235236,BIM
39, Q0,CACM-2055,1391,5.440511062235236,BIM
39, Q0,CACM-2034,1392,5.440511062235236,BIM
39, Q0,CACM-2001,1393,5.440511062235236,BIM
39, Q0,CACM-1891,1394,5.440511062235236,BIM
39, Q0,CACM-1859,1395,5.440511062235236,BIM
39, Q0,CACM-1858,1396,5.440511062235236,BIM
39, Q0,CACM-1743,1397,5.440511062235236,BIM
39, Q0,CACM-1740,1398,5.440511062235236,BIM
39, Q0,CACM-1724,1399,5.440511062235236,BIM
39, Q0,CACM-1712,1400,5.440511062235236,BIM
39, Q0,CACM-1692,1401,5.440511062235236,BIM
39, Q0,CACM-1673,1402,5.440511062235236,BIM
39, Q0,CACM-1646,1403,5.440511062235236,BIM
39, Q0,CACM-1644,1404,5.440511062235236,BIM
39, Q0,CACM-1603,1405,5.440511062235236,BIM
39, Q0,CACM-1586,1406,5.440511062235236,BIM
39, Q0,CACM-1565,1407,5.440511062235236,BIM
39, Q0,CACM-1514,1408,5.440511062235236,BIM
39, Q0,CACM-1460,1409,5.440511062235236,BIM
39, Q0,CACM-1401,1410,5.440511062235236,BIM
39, Q0,CACM-1400,1411,5.440511062235236,BIM
39, Q0,CACM-1396,1412,5.440511062235236,BIM
39, Q0,CACM-1373,1413,5.440511062235236,BIM
39, Q0,CACM-1368,1414,5.440511062235236,BIM
39, Q0,CACM-1363,1415,5.440511062235236,BIM
39, Q0,CACM-1351,1416,5.440511062235236,BIM
39, Q0,CACM-1340,1417,5.440511062235236,BIM
39, Q0,CACM-1339,1418,5.440511062235236,BIM
39, Q0,CACM-1279,1419,5.440511062235236,BIM
39, Q0,CACM-1273,1420,5.440511062235236,BIM
39, Q0,CACM-1266,1421,5.440511062235236,BIM
39, Q0,CACM-1254,1422,5.440511062235236,BIM
39, Q0,CACM-1211,1423,5.440511062235236,BIM
39, Q0,CACM-1110,1424,5.440511062235236,BIM
39, Q0,CACM-1067,1425,5.440511062235236,BIM
39, Q0,CACM-1047,1426,5.440511062235236,BIM
39, Q0,CACM-1028,1427,5.440511062235236,BIM
39, Q0,CACM-0974,1428,5.440511062235236,BIM
39, Q0,CACM-0955,1429,5.440511062235236,BIM
39, Q0,CACM-0951,1430,5.440511062235236,BIM
39, Q0,CACM-0887,1431,5.440511062235236,BIM
39, Q0,CACM-0860,1432,5.440511062235236,BIM
39, Q0,CACM-0858,1433,5.440511062235236,BIM
39, Q0,CACM-0833,1434,5.440511062235236,BIM
39, Q0,CACM-0799,1435,5.440511062235236,BIM
39, Q0,CACM-0767,1436,5.440511062235236,BIM
39, Q0,CACM-0758,1437,5.440511062235236,BIM
39, Q0,CACM-0704,1438,5.440511062235236,BIM
39, Q0,CACM-0678,1439,5.440511062235236,BIM
39, Q0,CACM-0674,1440,5.440511062235236,BIM
39, Q0,CACM-0532,1441,5.440511062235236,BIM
39, Q0,CACM-0524,1442,5.440511062235236,BIM
39, Q0,CACM-0421,1443,5.440511062235236,BIM
39, Q0,CACM-0111,1444,5.440511062235236,BIM
39, Q0,CACM-0094,1445,5.440511062235236,BIM
39, Q0,CACM-0089,1446,5.440511062235236,BIM
39, Q0,CACM-0020,1447,5.440511062235236,BIM
39, Q0,CACM-3073,1448,5.315125775635728,BIM
39, Q0,CACM-3043,1449,5.315125775635728,BIM
39, Q0,CACM-2800,1450,5.315125775635728,BIM
39, Q0,CACM-2596,1451,5.315125775635728,BIM
39, Q0,CACM-0726,1452,5.315125775635728,BIM
39, Q0,CACM-2492,1453,5.284792315775093,BIM
39, Q0,CACM-0626,1454,5.284792315775093,BIM
39, Q0,CACM-1477,1455,5.060150711103019,BIM
39, Q0,CACM-1337,1456,5.060150711103019,BIM
39, Q0,CACM-3184,1457,5.043358498174023,BIM
39, Q0,CACM-2874,1458,5.043358498174023,BIM
39, Q0,CACM-2808,1459,5.043358498174023,BIM
39, Q0,CACM-2776,1460,5.043358498174023,BIM
39, Q0,CACM-2745,1461,5.043358498174023,BIM
39, Q0,CACM-2657,1462,5.043358498174023,BIM
39, Q0,CACM-2597,1463,5.043358498174023,BIM
39, Q0,CACM-2457,1464,5.043358498174023,BIM
39, Q0,CACM-2318,1465,5.043358498174023,BIM
39, Q0,CACM-2288,1466,5.043358498174023,BIM
39, Q0,CACM-2262,1467,5.043358498174023,BIM
39, Q0,CACM-2168,1468,5.043358498174023,BIM
39, Q0,CACM-2151,1469,5.043358498174023,BIM
39, Q0,CACM-2048,1470,5.043358498174023,BIM
39, Q0,CACM-1958,1471,5.043358498174023,BIM
39, Q0,CACM-1927,1472,5.043358498174023,BIM
39, Q0,CACM-1915,1473,5.043358498174023,BIM
39, Q0,CACM-1682,1474,5.043358498174023,BIM
39, Q0,CACM-1679,1475,5.043358498174023,BIM
39, Q0,CACM-1659,1476,5.043358498174023,BIM
39, Q0,CACM-1616,1477,5.043358498174023,BIM
39, Q0,CACM-1564,1478,5.043358498174023,BIM
39, Q0,CACM-1551,1479,5.043358498174023,BIM
39, Q0,CACM-1531,1480,5.043358498174023,BIM
39, Q0,CACM-1528,1481,5.043358498174023,BIM
39, Q0,CACM-1498,1482,5.043358498174023,BIM
39, Q0,CACM-1473,1483,5.043358498174023,BIM
39, Q0,CACM-1353,1484,5.043358498174023,BIM
39, Q0,CACM-1345,1485,5.043358498174023,BIM
39, Q0,CACM-1333,1486,5.043358498174023,BIM
39, Q0,CACM-1305,1487,5.043358498174023,BIM
39, Q0,CACM-1215,1488,5.043358498174023,BIM
39, Q0,CACM-0980,1489,5.043358498174023,BIM
39, Q0,CACM-0963,1490,5.043358498174023,BIM
39, Q0,CACM-0679,1491,5.043358498174023,BIM
39, Q0,CACM-0596,1492,5.043358498174023,BIM
39, Q0,CACM-0558,1493,5.043358498174023,BIM
39, Q0,CACM-0281,1494,5.043358498174023,BIM
39, Q0,CACM-0224,1495,5.043358498174023,BIM
39, Q0,CACM-0070,1496,5.043358498174023,BIM
39, Q0,CACM-0046,1497,5.043358498174023,BIM
39, Q0,CACM-1138,1498,4.883456024333621,BIM
39, Q0,CACM-0463,1499,4.883456024333621,BIM
39, Q0,CACM-3079,1500,4.846228707390377,BIM
39, Q0,CACM-2772,1501,4.846228707390377,BIM
39, Q0,CACM-2647,1502,4.846228707390377,BIM
39, Q0,CACM-2409,1503,4.846228707390377,BIM
39, Q0,CACM-2311,1504,4.846228707390377,BIM
39, Q0,CACM-2139,1505,4.846228707390377,BIM
39, Q0,CACM-2042,1506,4.846228707390377,BIM
39, Q0,CACM-1633,1507,4.846228707390377,BIM
39, Q0,CACM-1624,1508,4.846228707390377,BIM
39, Q0,CACM-1212,1509,4.846228707390377,BIM
39, Q0,CACM-3109,1510,4.683756931577188,BIM
39, Q0,CACM-2960,1511,4.683756931577188,BIM
39, Q0,CACM-2779,1512,4.683756931577188,BIM
39, Q0,CACM-2727,1513,4.683756931577188,BIM
39, Q0,CACM-1950,1514,4.683756931577188,BIM
39, Q0,CACM-1860,1515,4.683756931577188,BIM
39, Q0,CACM-1436,1516,4.683756931577188,BIM
39, Q0,CACM-1360,1517,4.683756931577188,BIM
