Query: modelling and simulation in agricultural ecosystem
52, Q0,CACM-2948,1482,0.05867517433094448,BIM
52, Q0,CACM-2944,1483,0.05867517433094448,BIM
52, Q0,CACM-2927,1484,0.05867517433094448,BIM
52, Q0,CACM-2915,1485,0.05867517433094448,BIM
52, Q0,CACM-2884,1486,0.05867517433094448,BIM
52, Q0,CACM-2880,1487,0.05867517433094448,BIM
52, Q0,CACM-2879,1488,0.05867517433094448,BIM
52, Q0,CACM-2866,1489,0.05867517433094448,BIM
52, Q0,CACM-2863,1490,0.05867517433094448,BIM
52, Q0,CACM-2860,1491,0.05867517433094448,BIM
52, Q0,CACM-2857,1492,0.05867517433094448,BIM
52, Q0,CACM-2849,1493,0.05867517433094448,BIM
52, Q0,CACM-2847,1494,0.05867517433094448,BIM
52, Q0,CACM-2845,1495,0.05867517433094448,BIM
52, Q0,CACM-2842,1496,0.05867517433094448,BIM
52, Q0,CACM-2839,1497,0.05867517433094448,BIM
52, Q0,CACM-2837,1498,0.05867517433094448,BIM
52, Q0,CACM-2827,1499,0.05867517433094448,BIM
52, Q0,CACM-2825,1500,0.05867517433094448,BIM
52, Q0,CACM-2822,1501,0.05867517433094448,BIM
52, Q0,CACM-2820,1502,0.05867517433094448,BIM
52, Q0,CACM-2813,1503,0.05867517433094448,BIM
52, Q0,CACM-2804,1504,0.05867517433094448,BIM
52, Q0,CACM-2803,1505,0.05867517433094448,BIM
52, Q0,CACM-2800,1506,0.05867517433094448,BIM
52, Q0,CACM-2799,1507,0.05867517433094448,BIM
52, Q0,CACM-2784,1508,0.05867517433094448,BIM
52, Q0,CACM-2782,1509,0.05867517433094448,BIM
52, Q0,CACM-2779,1510,0.05867517433094448,BIM
52, Q0,CACM-2777,1511,0.05867517433094448,BIM
52, Q0,CACM-2764,1512,0.05867517433094448,BIM
52, Q0,CACM-2756,1513,0.05867517433094448,BIM
52, Q0,CACM-2748,1514,0.05867517433094448,BIM
52, Q0,CACM-2747,1515,0.05867517433094448,BIM
52, Q0,CACM-2740,1516,0.05867517433094448,BIM
52, Q0,CACM-2731,1517,0.05867517433094448,BIM
52, Q0,CACM-2729,1518,0.05867517433094448,BIM
52, Q0,CACM-2723,1519,0.05867517433094448,BIM
52, Q0,CACM-2720,1520,0.05867517433094448,BIM
52, Q0,CACM-2717,1521,0.05867517433094448,BIM
52, Q0,CACM-2713,1522,0.05867517433094448,BIM
52, Q0,CACM-2708,1523,0.05867517433094448,BIM
52, Q0,CACM-2700,1524,0.05867517433094448,BIM
52, Q0,CACM-2693,1525,0.05867517433094448,BIM
52, Q0,CACM-2685,1526,0.05867517433094448,BIM
52, Q0,CACM-2683,1527,0.05867517433094448,BIM
52, Q0,CACM-2675,1528,0.05867517433094448,BIM
52, Q0,CACM-2671,1529,0.05867517433094448,BIM
52, Q0,CACM-2662,1530,0.05867517433094448,BIM
52, Q0,CACM-2646,1531,0.05867517433094448,BIM
52, Q0,CACM-2633,1532,0.05867517433094448,BIM
52, Q0,CACM-2615,1533,0.05867517433094448,BIM
52, Q0,CACM-2609,1534,0.05867517433094448,BIM
52, Q0,CACM-2608,1535,0.05867517433094448,BIM
52, Q0,CACM-2607,1536,0.05867517433094448,BIM
52, Q0,CACM-2601,1537,0.05867517433094448,BIM
52, Q0,CACM-2592,1538,0.05867517433094448,BIM
52, Q0,CACM-2589,1539,0.05867517433094448,BIM
52, Q0,CACM-2580,1540,0.05867517433094448,BIM
52, Q0,CACM-2579,1541,0.05867517433094448,BIM
52, Q0,CACM-2569,1542,0.05867517433094448,BIM
52, Q0,CACM-2557,1543,0.05867517433094448,BIM
52, Q0,CACM-2547,1544,0.05867517433094448,BIM
52, Q0,CACM-2536,1545,0.05867517433094448,BIM
52, Q0,CACM-2533,1546,0.05867517433094448,BIM
52, Q0,CACM-2520,1547,0.05867517433094448,BIM
52, Q0,CACM-2518,1548,0.05867517433094448,BIM
52, Q0,CACM-2505,1549,0.05867517433094448,BIM
52, Q0,CACM-2490,1550,0.05867517433094448,BIM
52, Q0,CACM-2482,1551,0.05867517433094448,BIM
52, Q0,CACM-2476,1552,0.05867517433094448,BIM
52, Q0,CACM-2452,1553,0.05867517433094448,BIM
52, Q0,CACM-2447,1554,0.05867517433094448,BIM
52, Q0,CACM-2436,1555,0.05867517433094448,BIM
52, Q0,CACM-2426,1556,0.05867517433094448,BIM
52, Q0,CACM-2399,1557,0.05867517433094448,BIM
52, Q0,CACM-2396,1558,0.05867517433094448,BIM
52, Q0,CACM-2386,1559,0.05867517433094448,BIM
52, Q0,CACM-2383,1560,0.05867517433094448,BIM
52, Q0,CACM-2380,1561,0.05867517433094448,BIM
52, Q0,CACM-2357,1562,0.05867517433094448,BIM
52, Q0,CACM-2340,1563,0.05867517433094448,BIM
52, Q0,CACM-2338,1564,0.05867517433094448,BIM
52, Q0,CACM-2337,1565,0.05867517433094448,BIM
52, Q0,CACM-2335,1566,0.05867517433094448,BIM
52, Q0,CACM-2325,1567,0.05867517433094448,BIM
52, Q0,CACM-2311,1568,0.05867517433094448,BIM
52, Q0,CACM-2286,1569,0.05867517433094448,BIM
52, Q0,CACM-2285,1570,0.05867517433094448,BIM
52, Q0,CACM-2278,1571,0.05867517433094448,BIM
52, Q0,CACM-2277,1572,0.05867517433094448,BIM
52, Q0,CACM-2273,1573,0.05867517433094448,BIM
52, Q0,CACM-2270,1574,0.05867517433094448,BIM
52, Q0,CACM-2255,1575,0.05867517433094448,BIM
52, Q0,CACM-2250,1576,0.05867517433094448,BIM
52, Q0,CACM-2249,1577,0.05867517433094448,BIM
52, Q0,CACM-2236,1578,0.05867517433094448,BIM
52, Q0,CACM-2229,1579,0.05867517433094448,BIM
52, Q0,CACM-2204,1580,0.05867517433094448,BIM
52, Q0,CACM-2185,1581,0.05867517433094448,BIM
52, Q0,CACM-2174,1582,0.05867517433094448,BIM
52, Q0,CACM-2161,1583,0.05867517433094448,BIM
52, Q0,CACM-2150,1584,0.05867517433094448,BIM
52, Q0,CACM-2149,1585,0.05867517433094448,BIM
52, Q0,CACM-2135,1586,0.05867517433094448,BIM
52, Q0,CACM-2128,1587,0.05867517433094448,BIM
52, Q0,CACM-2126,1588,0.05867517433094448,BIM
52, Q0,CACM-2114,1589,0.05867517433094448,BIM
52, Q0,CACM-2112,1590,0.05867517433094448,BIM
52, Q0,CACM-2109,1591,0.05867517433094448,BIM
52, Q0,CACM-2108,1592,0.05867517433094448,BIM
52, Q0,CACM-2107,1593,0.05867517433094448,BIM
52, Q0,CACM-2105,1594,0.05867517433094448,BIM
52, Q0,CACM-2099,1595,0.05867517433094448,BIM
52, Q0,CACM-2093,1596,0.05867517433094448,BIM
52, Q0,CACM-2091,1597,0.05867517433094448,BIM
52, Q0,CACM-2079,1598,0.05867517433094448,BIM
52, Q0,CACM-2077,1599,0.05867517433094448,BIM
52, Q0,CACM-2076,1600,0.05867517433094448,BIM
52, Q0,CACM-2069,1601,0.05867517433094448,BIM
52, Q0,CACM-2065,1602,0.05867517433094448,BIM
52, Q0,CACM-2059,1603,0.05867517433094448,BIM
52, Q0,CACM-2047,1604,0.05867517433094448,BIM
52, Q0,CACM-2043,1605,0.05867517433094448,BIM
52, Q0,CACM-2039,1606,0.05867517433094448,BIM
52, Q0,CACM-2034,1607,0.05867517433094448,BIM
52, Q0,CACM-2028,1608,0.05867517433094448,BIM
52, Q0,CACM-2027,1609,0.05867517433094448,BIM
52, Q0,CACM-2014,1610,0.05867517433094448,BIM
52, Q0,CACM-1999,1611,0.05867517433094448,BIM
52, Q0,CACM-1973,1612,0.05867517433094448,BIM
52, Q0,CACM-1972,1613,0.05867517433094448,BIM
52, Q0,CACM-1970,1614,0.05867517433094448,BIM
52, Q0,CACM-1968,1615,0.05867517433094448,BIM
52, Q0,CACM-1955,1616,0.05867517433094448,BIM
52, Q0,CACM-1954,1617,0.05867517433094448,BIM
52, Q0,CACM-1949,1618,0.05867517433094448,BIM
52, Q0,CACM-1940,1619,0.05867517433094448,BIM
52, Q0,CACM-1932,1620,0.05867517433094448,BIM
52, Q0,CACM-1905,1621,0.05867517433094448,BIM
52, Q0,CACM-1903,1622,0.05867517433094448,BIM
52, Q0,CACM-1893,1623,0.05867517433094448,BIM
52, Q0,CACM-1891,1624,0.05867517433094448,BIM
52, Q0,CACM-1889,1625,0.05867517433094448,BIM
52, Q0,CACM-1876,1626,0.05867517433094448,BIM
52, Q0,CACM-1872,1627,0.05867517433094448,BIM
52, Q0,CACM-1871,1628,0.05867517433094448,BIM
52, Q0,CACM-1866,1629,0.05867517433094448,BIM
52, Q0,CACM-1860,1630,0.05867517433094448,BIM
52, Q0,CACM-1858,1631,0.05867517433094448,BIM
52, Q0,CACM-1855,1632,0.05867517433094448,BIM
52, Q0,CACM-1848,1633,0.05867517433094448,BIM
52, Q0,CACM-1821,1634,0.05867517433094448,BIM
52, Q0,CACM-1795,1635,0.05867517433094448,BIM
52, Q0,CACM-1786,1636,0.05867517433094448,BIM
52, Q0,CACM-1785,1637,0.05867517433094448,BIM
52, Q0,CACM-1766,1638,0.05867517433094448,BIM
52, Q0,CACM-1743,1639,0.05867517433094448,BIM
52, Q0,CACM-1740,1640,0.05867517433094448,BIM
52, Q0,CACM-1724,1641,0.05867517433094448,BIM
52, Q0,CACM-1720,1642,0.05867517433094448,BIM
52, Q0,CACM-1703,1643,0.05867517433094448,BIM
52, Q0,CACM-1692,1644,0.05867517433094448,BIM
52, Q0,CACM-1691,1645,0.05867517433094448,BIM
52, Q0,CACM-1689,1646,0.05867517433094448,BIM
52, Q0,CACM-1673,1647,0.05867517433094448,BIM
52, Q0,CACM-1670,1648,0.05867517433094448,BIM
52, Q0,CACM-1667,1649,0.05867517433094448,BIM
52, Q0,CACM-1662,1650,0.05867517433094448,BIM
52, Q0,CACM-1658,1651,0.05867517433094448,BIM
52, Q0,CACM-1646,1652,0.05867517433094448,BIM
52, Q0,CACM-1642,1653,0.05867517433094448,BIM
52, Q0,CACM-1629,1654,0.05867517433094448,BIM
52, Q0,CACM-1627,1655,0.05867517433094448,BIM
52, Q0,CACM-1617,1656,0.05867517433094448,BIM
52, Q0,CACM-1615,1657,0.05867517433094448,BIM
52, Q0,CACM-1613,1658,0.05867517433094448,BIM
52, Q0,CACM-1608,1659,0.05867517433094448,BIM
52, Q0,CACM-1603,1660,0.05867517433094448,BIM
52, Q0,CACM-1593,1661,0.05867517433094448,BIM
52, Q0,CACM-1592,1662,0.05867517433094448,BIM
52, Q0,CACM-1577,1663,0.05867517433094448,BIM
52, Q0,CACM-1568,1664,0.05867517433094448,BIM
52, Q0,CACM-1566,1665,0.05867517433094448,BIM
52, Q0,CACM-1546,1666,0.05867517433094448,BIM
52, Q0,CACM-1526,1667,0.05867517433094448,BIM
52, Q0,CACM-1520,1668,0.05867517433094448,BIM
52, Q0,CACM-1519,1669,0.05867517433094448,BIM
52, Q0,CACM-1514,1670,0.05867517433094448,BIM
52, Q0,CACM-1511,1671,0.05867517433094448,BIM
52, Q0,CACM-1506,1672,0.05867517433094448,BIM
52, Q0,CACM-1477,1673,0.05867517433094448,BIM
52, Q0,CACM-1472,1674,0.05867517433094448,BIM
52, Q0,CACM-1465,1675,0.05867517433094448,BIM
52, Q0,CACM-1462,1676,0.05867517433094448,BIM
52, Q0,CACM-1460,1677,0.05867517433094448,BIM
52, Q0,CACM-1450,1678,0.05867517433094448,BIM
52, Q0,CACM-1448,1679,0.05867517433094448,BIM
52, Q0,CACM-1447,1680,0.05867517433094448,BIM
52, Q0,CACM-1439,1681,0.05867517433094448,BIM
52, Q0,CACM-1438,1682,0.05867517433094448,BIM
52, Q0,CACM-1434,1683,0.05867517433094448,BIM
52, Q0,CACM-1432,1684,0.05867517433094448,BIM
52, Q0,CACM-1431,1685,0.05867517433094448,BIM
52, Q0,CACM-1401,1686,0.05867517433094448,BIM
52, Q0,CACM-1400,1687,0.05867517433094448,BIM
52, Q0,CACM-1396,1688,0.05867517433094448,BIM
52, Q0,CACM-1395,1689,0.05867517433094448,BIM
52, Q0,CACM-1368,1690,0.05867517433094448,BIM
52, Q0,CACM-1363,1691,0.05867517433094448,BIM
52, Q0,CACM-1358,1692,0.05867517433094448,BIM
52, Q0,CACM-1352,1693,0.05867517433094448,BIM
52, Q0,CACM-1344,1694,0.05867517433094448,BIM
52, Q0,CACM-1337,1695,0.05867517433094448,BIM
52, Q0,CACM-1332,1696,0.05867517433094448,BIM
52, Q0,CACM-1324,1697,0.05867517433094448,BIM
52, Q0,CACM-1319,1698,0.05867517433094448,BIM
52, Q0,CACM-1312,1699,0.05867517433094448,BIM
52, Q0,CACM-1303,1700,0.05867517433094448,BIM
52, Q0,CACM-1293,1701,0.05867517433094448,BIM
52, Q0,CACM-1285,1702,0.05867517433094448,BIM
52, Q0,CACM-1279,1703,0.05867517433094448,BIM
52, Q0,CACM-1275,1704,0.05867517433094448,BIM
52, Q0,CACM-1274,1705,0.05867517433094448,BIM
52, Q0,CACM-1271,1706,0.05867517433094448,BIM
52, Q0,CACM-1263,1707,0.05867517433094448,BIM
52, Q0,CACM-1260,1708,0.05867517433094448,BIM
52, Q0,CACM-1254,1709,0.05867517433094448,BIM
52, Q0,CACM-1250,1710,0.05867517433094448,BIM
52, Q0,CACM-1231,1711,0.05867517433094448,BIM
52, Q0,CACM-1230,1712,0.05867517433094448,BIM
52, Q0,CACM-1213,1713,0.05867517433094448,BIM
52, Q0,CACM-1212,1714,0.05867517433094448,BIM
52, Q0,CACM-1211,1715,0.05867517433094448,BIM
52, Q0,CACM-1200,1716,0.05867517433094448,BIM
52, Q0,CACM-1186,1717,0.05867517433094448,BIM
52, Q0,CACM-1183,1718,0.05867517433094448,BIM
52, Q0,CACM-1169,1719,0.05867517433094448,BIM
52, Q0,CACM-1167,1720,0.05867517433094448,BIM
52, Q0,CACM-1163,1721,0.05867517433094448,BIM
52, Q0,CACM-1158,1722,0.05867517433094448,BIM
52, Q0,CACM-1152,1723,0.05867517433094448,BIM
52, Q0,CACM-1114,1724,0.05867517433094448,BIM
52, Q0,CACM-1107,1725,0.05867517433094448,BIM
52, Q0,CACM-1097,1726,0.05867517433094448,BIM
52, Q0,CACM-1096,1727,0.05867517433094448,BIM
52, Q0,CACM-1091,1728,0.05867517433094448,BIM
52, Q0,CACM-1088,1729,0.05867517433094448,BIM
52, Q0,CACM-1067,1730,0.05867517433094448,BIM
52, Q0,CACM-1053,1731,0.05867517433094448,BIM
52, Q0,CACM-1050,1732,0.05867517433094448,BIM
52, Q0,CACM-1049,1733,0.05867517433094448,BIM
52, Q0,CACM-1047,1734,0.05867517433094448,BIM
52, Q0,CACM-1038,1735,0.05867517433094448,BIM
52, Q0,CACM-1028,1736,0.05867517433094448,BIM
52, Q0,CACM-1016,1737,0.05867517433094448,BIM
52, Q0,CACM-1015,1738,0.05867517433094448,BIM
52, Q0,CACM-1001,1739,0.05867517433094448,BIM
52, Q0,CACM-0988,1740,0.05867517433094448,BIM
52, Q0,CACM-0977,1741,0.05867517433094448,BIM
52, Q0,CACM-0974,1742,0.05867517433094448,BIM
52, Q0,CACM-0973,1743,0.05867517433094448,BIM
52, Q0,CACM-0972,1744,0.05867517433094448,BIM
52, Q0,CACM-0959,1745,0.05867517433094448,BIM
52, Q0,CACM-0944,1746,0.05867517433094448,BIM
52, Q0,CACM-0914,1747,0.05867517433094448,BIM
52, Q0,CACM-0896,1748,0.05867517433094448,BIM
52, Q0,CACM-0892,1749,0.05867517433094448,BIM
52, Q0,CACM-0889,1750,0.05867517433094448,BIM
52, Q0,CACM-0860,1751,0.05867517433094448,BIM
52, Q0,CACM-0858,1752,0.05867517433094448,BIM
52, Q0,CACM-0855,1753,0.05867517433094448,BIM
52, Q0,CACM-0845,1754,0.05867517433094448,BIM
52, Q0,CACM-0813,1755,0.05867517433094448,BIM
52, Q0,CACM-0800,1756,0.05867517433094448,BIM
52, Q0,CACM-0792,1757,0.05867517433094448,BIM
52, Q0,CACM-0786,1758,0.05867517433094448,BIM
52, Q0,CACM-0785,1759,0.05867517433094448,BIM
52, Q0,CACM-0780,1760,0.05867517433094448,BIM
52, Q0,CACM-0776,1761,0.05867517433094448,BIM
52, Q0,CACM-0775,1762,0.05867517433094448,BIM
52, Q0,CACM-0768,1763,0.05867517433094448,BIM
52, Q0,CACM-0767,1764,0.05867517433094448,BIM
52, Q0,CACM-0758,1765,0.05867517433094448,BIM
52, Q0,CACM-0726,1766,0.05867517433094448,BIM
52, Q0,CACM-0721,1767,0.05867517433094448,BIM
52, Q0,CACM-0719,1768,0.05867517433094448,BIM
52, Q0,CACM-0717,1769,0.05867517433094448,BIM
52, Q0,CACM-0695,1770,0.05867517433094448,BIM
52, Q0,CACM-0684,1771,0.05867517433094448,BIM
52, Q0,CACM-0660,1772,0.05867517433094448,BIM
52, Q0,CACM-0658,1773,0.05867517433094448,BIM
52, Q0,CACM-0657,1774,0.05867517433094448,BIM
52, Q0,CACM-0655,1775,0.05867517433094448,BIM
52, Q0,CACM-0651,1776,0.05867517433094448,BIM
52, Q0,CACM-0641,1777,0.05867517433094448,BIM
52, Q0,CACM-0602,1778,0.05867517433094448,BIM
52, Q0,CACM-0598,1779,0.05867517433094448,BIM
52, Q0,CACM-0591,1780,0.05867517433094448,BIM
52, Q0,CACM-0586,1781,0.05867517433094448,BIM
52, Q0,CACM-0493,1782,0.05867517433094448,BIM
52, Q0,CACM-0479,1783,0.05867517433094448,BIM
52, Q0,CACM-0454,1784,0.05867517433094448,BIM
52, Q0,CACM-0442,1785,0.05867517433094448,BIM
52, Q0,CACM-0435,1786,0.05867517433094448,BIM
52, Q0,CACM-0412,1787,0.05867517433094448,BIM
52, Q0,CACM-0405,1788,0.05867517433094448,BIM
52, Q0,CACM-0378,1789,0.05867517433094448,BIM
52, Q0,CACM-0371,1790,0.05867517433094448,BIM
52, Q0,CACM-0365,1791,0.05867517433094448,BIM
52, Q0,CACM-0295,1792,0.05867517433094448,BIM
52, Q0,CACM-0249,1793,0.05867517433094448,BIM
52, Q0,CACM-0210,1794,0.05867517433094448,BIM
52, Q0,CACM-0207,1795,0.05867517433094448,BIM
52, Q0,CACM-0168,1796,0.05867517433094448,BIM
52, Q0,CACM-0143,1797,0.05867517433094448,BIM
52, Q0,CACM-0133,1798,0.05867517433094448,BIM
52, Q0,CACM-0121,1799,0.05867517433094448,BIM
52, Q0,CACM-0111,1800,0.05867517433094448,BIM
52, Q0,CACM-0100,1801,0.05867517433094448,BIM
52, Q0,CACM-0097,1802,0.05867517433094448,BIM
52, Q0,CACM-0096,1803,0.05867517433094448,BIM
52, Q0,CACM-0095,1804,0.05867517433094448,BIM
52, Q0,CACM-0077,1805,0.05867517433094448,BIM
52, Q0,CACM-0064,1806,0.05867517433094448,BIM
52, Q0,CACM-0063,1807,0.05867517433094448,BIM
52, Q0,CACM-0058,1808,0.05867517433094448,BIM
52, Q0,CACM-0057,1809,0.05867517433094448,BIM
52, Q0,CACM-0049,1810,0.05867517433094448,BIM
52, Q0,CACM-0036,1811,0.05867517433094448,BIM
52, Q0,CACM-0023,1812,0.05867517433094448,BIM
52, Q0,CACM-0020,1813,0.05867517433094448,BIM
52, Q0,CACM-0019,1814,0.05867517433094448,BIM
52, Q0,CACM-0013,1815,0.05867517433094448,BIM
52, Q0,CACM-0010,1816,0.05867517433094448,BIM
52, Q0,CACM-0008,1817,0.05867517433094448,BIM
52, Q0,CACM-0007,1818,0.05867517433094448,BIM
52, Q0,CACM-0004,1819,0.05867517433094448,BIM
52, Q0,CACM-3186,1820,0,BIM
52, Q0,CACM-3178,1821,0,BIM
52, Q0,CACM-3155,1822,0,BIM
52, Q0,CACM-3126,1823,0,BIM
52, Q0,CACM-3123,1824,0,BIM
52, Q0,CACM-3063,1825,0,BIM
52, Q0,CACM-3062,1826,0,BIM
52, Q0,CACM-3061,1827,0,BIM
52, Q0,CACM-3029,1828,0,BIM
52, Q0,CACM-3007,1829,0,BIM
52, Q0,CACM-2992,1830,0,BIM
52, Q0,CACM-2974,1831,0,BIM
52, Q0,CACM-2960,1832,0,BIM
52, Q0,CACM-2942,1833,0,BIM
52, Q0,CACM-2933,1834,0,BIM
52, Q0,CACM-2917,1835,0,BIM
52, Q0,CACM-2910,1836,0,BIM
52, Q0,CACM-2909,1837,0,BIM
52, Q0,CACM-2908,1838,0,BIM
52, Q0,CACM-2875,1839,0,BIM
52, Q0,CACM-2872,1840,0,BIM
52, Q0,CACM-2854,1841,0,BIM
52, Q0,CACM-2853,1842,0,BIM
52, Q0,CACM-2844,1843,0,BIM
52, Q0,CACM-2831,1844,0,BIM
52, Q0,CACM-2830,1845,0,BIM
52, Q0,CACM-2824,1846,0,BIM
52, Q0,CACM-2814,1847,0,BIM
52, Q0,CACM-2806,1848,0,BIM
52, Q0,CACM-2797,1849,0,BIM
52, Q0,CACM-2796,1850,0,BIM
52, Q0,CACM-2793,1851,0,BIM
52, Q0,CACM-2792,1852,0,BIM
52, Q0,CACM-2791,1853,0,BIM
52, Q0,CACM-2790,1854,0,BIM
52, Q0,CACM-2789,1855,0,BIM
52, Q0,CACM-2788,1856,0,BIM
52, Q0,CACM-2783,1857,0,BIM
52, Q0,CACM-2781,1858,0,BIM
52, Q0,CACM-2778,1859,0,BIM
52, Q0,CACM-2775,1860,0,BIM
52, Q0,CACM-2774,1861,0,BIM
52, Q0,CACM-2773,1862,0,BIM
52, Q0,CACM-2772,1863,0,BIM
52, Q0,CACM-2770,1864,0,BIM
52, Q0,CACM-2763,1865,0,BIM
52, Q0,CACM-2762,1866,0,BIM
52, Q0,CACM-2761,1867,0,BIM
52, Q0,CACM-2760,1868,0,BIM
52, Q0,CACM-2758,1869,0,BIM
52, Q0,CACM-2757,1870,0,BIM
52, Q0,CACM-2755,1871,0,BIM
52, Q0,CACM-2752,1872,0,BIM
52, Q0,CACM-2743,1873,0,BIM
52, Q0,CACM-2736,1874,0,BIM
52, Q0,CACM-2727,1875,0,BIM
52, Q0,CACM-2724,1876,0,BIM
52, Q0,CACM-2706,1877,0,BIM
52, Q0,CACM-2694,1878,0,BIM
52, Q0,CACM-2691,1879,0,BIM
52, Q0,CACM-2690,1880,0,BIM
52, Q0,CACM-2689,1881,0,BIM
52, Q0,CACM-2686,1882,0,BIM
52, Q0,CACM-2678,1883,0,BIM
52, Q0,CACM-2677,1884,0,BIM
52, Q0,CACM-2676,1885,0,BIM
52, Q0,CACM-2673,1886,0,BIM
52, Q0,CACM-2672,1887,0,BIM
52, Q0,CACM-2666,1888,0,BIM
52, Q0,CACM-2661,1889,0,BIM
52, Q0,CACM-2660,1890,0,BIM
52, Q0,CACM-2659,1891,0,BIM
52, Q0,CACM-2655,1892,0,BIM
52, Q0,CACM-2654,1893,0,BIM
52, Q0,CACM-2653,1894,0,BIM
52, Q0,CACM-2647,1895,0,BIM
52, Q0,CACM-2641,1896,0,BIM
52, Q0,CACM-2640,1897,0,BIM
52, Q0,CACM-2639,1898,0,BIM
52, Q0,CACM-2638,1899,0,BIM
52, Q0,CACM-2637,1900,0,BIM
52, Q0,CACM-2636,1901,0,BIM
52, Q0,CACM-2635,1902,0,BIM
52, Q0,CACM-2618,1903,0,BIM
52, Q0,CACM-2614,1904,0,BIM
52, Q0,CACM-2613,1905,0,BIM
52, Q0,CACM-2612,1906,0,BIM
52, Q0,CACM-2611,1907,0,BIM
52, Q0,CACM-2602,1908,0,BIM
52, Q0,CACM-2600,1909,0,BIM
52, Q0,CACM-2599,1910,0,BIM
52, Q0,CACM-2591,1911,0,BIM
52, Q0,CACM-2590,1912,0,BIM
52, Q0,CACM-2588,1913,0,BIM
52, Q0,CACM-2587,1914,0,BIM
52, Q0,CACM-2586,1915,0,BIM
52, Q0,CACM-2585,1916,0,BIM
52, Q0,CACM-2583,1917,0,BIM
52, Q0,CACM-2574,1918,0,BIM
52, Q0,CACM-2573,1919,0,BIM
52, Q0,CACM-2566,1920,0,BIM
52, Q0,CACM-2565,1921,0,BIM
52, Q0,CACM-2564,1922,0,BIM
52, Q0,CACM-2563,1923,0,BIM
52, Q0,CACM-2562,1924,0,BIM
52, Q0,CACM-2553,1925,0,BIM
52, Q0,CACM-2552,1926,0,BIM
52, Q0,CACM-2550,1927,0,BIM
52, Q0,CACM-2549,1928,0,BIM
52, Q0,CACM-2548,1929,0,BIM
52, Q0,CACM-2540,1930,0,BIM
52, Q0,CACM-2539,1931,0,BIM
52, Q0,CACM-2532,1932,0,BIM
52, Q0,CACM-2531,1933,0,BIM
52, Q0,CACM-2529,1934,0,BIM
52, Q0,CACM-2528,1935,0,BIM
52, Q0,CACM-2521,1936,0,BIM
52, Q0,CACM-2512,1937,0,BIM
52, Q0,CACM-2511,1938,0,BIM
52, Q0,CACM-2510,1939,0,BIM
52, Q0,CACM-2509,1940,0,BIM
52, Q0,CACM-2508,1941,0,BIM
52, Q0,CACM-2507,1942,0,BIM
52, Q0,CACM-2506,1943,0,BIM
52, Q0,CACM-2503,1944,0,BIM
52, Q0,CACM-2502,1945,0,BIM
52, Q0,CACM-2495,1946,0,BIM
52, Q0,CACM-2489,1947,0,BIM
52, Q0,CACM-2487,1948,0,BIM
52, Q0,CACM-2478,1949,0,BIM
52, Q0,CACM-2477,1950,0,BIM
52, Q0,CACM-2474,1951,0,BIM
52, Q0,CACM-2473,1952,0,BIM
52, Q0,CACM-2472,1953,0,BIM
52, Q0,CACM-2468,1954,0,BIM
52, Q0,CACM-2467,1955,0,BIM
52, Q0,CACM-2466,1956,0,BIM
52, Q0,CACM-2465,1957,0,BIM
52, Q0,CACM-2464,1958,0,BIM
52, Q0,CACM-2463,1959,0,BIM
52, Q0,CACM-2462,1960,0,BIM
52, Q0,CACM-2461,1961,0,BIM
52, Q0,CACM-2460,1962,0,BIM
52, Q0,CACM-2459,1963,0,BIM
52, Q0,CACM-2458,1964,0,BIM
52, Q0,CACM-2448,1965,0,BIM
52, Q0,CACM-2446,1966,0,BIM
52, Q0,CACM-2445,1967,0,BIM
52, Q0,CACM-2444,1968,0,BIM
52, Q0,CACM-2442,1969,0,BIM
52, Q0,CACM-2441,1970,0,BIM
52, Q0,CACM-2440,1971,0,BIM
52, Q0,CACM-2435,1972,0,BIM
52, Q0,CACM-2432,1973,0,BIM
52, Q0,CACM-2431,1974,0,BIM
52, Q0,CACM-2430,1975,0,BIM
52, Q0,CACM-2429,1976,0,BIM
52, Q0,CACM-2428,1977,0,BIM
52, Q0,CACM-2427,1978,0,BIM
52, Q0,CACM-2425,1979,0,BIM
52, Q0,CACM-2422,1980,0,BIM
52, Q0,CACM-2419,1981,0,BIM
52, Q0,CACM-2418,1982,0,BIM
52, Q0,CACM-2417,1983,0,BIM
52, Q0,CACM-2415,1984,0,BIM
52, Q0,CACM-2414,1985,0,BIM
52, Q0,CACM-2412,1986,0,BIM
52, Q0,CACM-2411,1987,0,BIM
52, Q0,CACM-2410,1988,0,BIM
52, Q0,CACM-2409,1989,0,BIM
52, Q0,CACM-2405,1990,0,BIM
52, Q0,CACM-2404,1991,0,BIM
52, Q0,CACM-2403,1992,0,BIM
52, Q0,CACM-2397,1993,0,BIM
52, Q0,CACM-2394,1994,0,BIM
52, Q0,CACM-2393,1995,0,BIM
52, Q0,CACM-2392,1996,0,BIM
52, Q0,CACM-2391,1997,0,BIM
52, Q0,CACM-2385,1998,0,BIM
52, Q0,CACM-2384,1999,0,BIM
52, Q0,CACM-2382,2000,0,BIM
52, Q0,CACM-2381,2001,0,BIM
52, Q0,CACM-2364,2002,0,BIM
52, Q0,CACM-2363,2003,0,BIM
52, Q0,CACM-2362,2004,0,BIM
52, Q0,CACM-2361,2005,0,BIM
52, Q0,CACM-2360,2006,0,BIM
52, Q0,CACM-2352,2007,0,BIM
52, Q0,CACM-2351,2008,0,BIM
